10:57:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:57:41,5,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:57:41,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:57:41,7,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:41,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:57:41,13,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
10:57:41,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:57:41,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:57:42,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:42,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:42,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:42,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:42,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:57:42,13,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
10:57:42,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:42,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:43,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:43,5,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:43,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:43,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:57:43,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:43,13,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:57:43,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:43,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:57:44,4,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
10:57:44,5,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:44,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:44,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:44,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:44,13,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:44,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:57:44,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:45,4,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
10:57:45,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:57:45,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:57:45,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:45,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:57:45,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:45,14,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
10:57:45,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:46,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:57:46,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:46,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:57:46,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:46,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:57:46,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:57:46,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:57:46,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:57:47,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:47,5,84.00,0.00,10.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00
10:57:47,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:47,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:47,12,82.83,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,3.03
10:57:47,13,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:57:47,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:57:47,15,83.51,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,4.12
10:57:48,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:48,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:57:48,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:48,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:57:48,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:48,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:48,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:57:48,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:57:49,4,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:57:49,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:49,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:49,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:49,12,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
10:57:49,13,83.50,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,4.85
10:57:49,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:49,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:50,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:57:50,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:50,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:57:50,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:57:50,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:57:50,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:57:50,14,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:57:50,15,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:57:51,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:51,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:57:51,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:57:51,7,84.85,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:57:51,12,86.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:57:51,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:51,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:51,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:52,4,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
10:57:52,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:57:52,6,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:57:52,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:57:52,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:57:52,13,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:57:52,14,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:57:52,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:57:53,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:53,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:53,6,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:53,7,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:57:53,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:57:53,13,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
10:57:53,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:57:53,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:54,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:54,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:54,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:54,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:54,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:54,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:54,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:57:54,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:55,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:57:55,5,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:57:55,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:55,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:55,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:55,13,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
10:57:55,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:57:55,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:56,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:57:56,5,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:57:56,6,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:57:56,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:56,12,84.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
10:57:56,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:56,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:56,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:57:57,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:57:57,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:57,6,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
10:57:57,7,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
10:57:57,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:57,13,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
10:57:57,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:57,15,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
10:57:58,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:58,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:58,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:57:58,7,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
10:57:58,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:58,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:58,14,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
10:57:58,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:59,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:57:59,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:57:59,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:57:59,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:57:59,12,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:57:59,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:57:59,14,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:57:59,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:58:00,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:00,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:00,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:58:00,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:00,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:00,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:00,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:00,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:01,4,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:58:01,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:58:01,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:58:01,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:01,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:01,13,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
10:58:01,14,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:58:01,15,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:02,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:02,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:58:02,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:02,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:02,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:02,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:02,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:02,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:58:03,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:58:03,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:03,6,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:58:03,7,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
10:58:03,12,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:03,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:58:03,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:58:03,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:04,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:04,5,83.67,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,4.08
10:58:04,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:04,7,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:58:04,12,81.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
10:58:04,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:04,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:04,15,83.67,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,5.10
10:58:05,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:05,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:05,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:05,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:58:05,12,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:05,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:05,14,84.16,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:58:05,15,87.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
10:58:06,4,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:06,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:06,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:06,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:06,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:58:06,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:06,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:06,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:58:07,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:07,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:07,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:07,7,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:58:07,12,80.20,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:58:07,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:58:07,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:07,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:08,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:08,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:08,6,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:58:08,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:08,12,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:58:08,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:08,14,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:08,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:09,4,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
10:58:09,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:09,6,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:09,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:09,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:58:09,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:09,14,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
10:58:09,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:10,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:58:10,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:58:10,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:10,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:10,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:10,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:10,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:10,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:58:11,4,82.83,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,6.06
10:58:11,5,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
10:58:11,6,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
10:58:11,7,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
10:58:11,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
10:58:11,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
10:58:11,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
10:58:11,15,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
10:58:12,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
10:58:12,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
10:58:12,6,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
10:58:12,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
10:58:12,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
10:58:12,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:58:12,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
10:58:12,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:58:13,4,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:58:13,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:58:13,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:58:13,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:58:13,12,81.19,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:58:13,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:58:13,14,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:58:13,15,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:58:14,4,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
10:58:14,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:14,6,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:58:14,7,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:58:14,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:14,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:58:14,14,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:58:14,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:15,4,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:58:15,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:15,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:15,7,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
10:58:15,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:58:15,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:15,14,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:58:15,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:58:16,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:58:16,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:16,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:58:16,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:58:16,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:58:16,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:58:16,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:58:16,15,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:58:17,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:58:17,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:58:17,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
