00:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:12:23,13,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:23,14,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:23,15,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:24,4,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:12:24,5,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:12:24,6,46.81,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,40.43
00:12:24,7,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:24,12,48.98,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:12:24,13,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:12:24,14,49.49,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:12:24,15,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:25,4,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:25,5,43.30,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:12:25,6,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:12:25,7,42.42,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:12:25,12,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:25,13,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:12:25,14,45.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:12:25,15,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:12:26,4,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:12:26,5,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:26,6,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:26,7,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:12:26,12,42.86,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:26,13,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:12:26,14,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:12:26,15,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:27,4,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:27,5,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:12:27,6,46.32,0.00,9.47,0.00,0.00,1.05,0.00,0.00,0.00,43.16
00:12:27,7,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:27,12,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:12:27,13,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:27,14,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:12:27,15,47.47,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:28,4,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:28,5,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:12:28,6,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:28,7,43.30,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,42.27
00:12:28,12,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:12:28,13,47.47,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:28,14,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:12:28,15,40.62,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:12:29,4,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:12:29,5,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:12:29,6,42.42,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:12:29,7,44.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:12:29,12,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:12:29,13,48.48,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,37.37
00:12:29,14,43.56,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:12:29,15,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:30,4,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:30,5,45.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:12:30,6,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:30,7,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:12:30,12,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:12:30,13,43.43,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:30,14,47.42,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:12:30,15,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:31,4,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:31,5,44.21,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:12:31,6,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:12:31,7,46.94,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:12:31,12,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:31,13,43.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:12:31,14,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:12:31,15,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:12:32,4,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:12:32,5,47.47,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:12:32,6,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:12:32,7,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:12:32,12,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:12:32,13,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:12:32,14,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:32,15,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:12:33,4,44.33,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:12:33,5,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:12:33,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:33,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:12:33,12,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:12:33,13,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:12:33,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:12:33,15,43.14,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,41.18
00:12:34,4,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:12:34,5,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:34,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:12:34,7,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:12:34,12,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:12:34,13,50.00,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,35.29
00:12:34,14,47.42,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:12:34,15,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:12:35,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
00:12:35,5,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
00:12:35,6,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
00:12:35,7,20.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
00:12:35,12,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
00:12:35,13,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
00:12:35,14,21.21,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,70.71
00:12:35,15,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
