20:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:25:56,13,50.96,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,43.27
20:25:56,14,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:56,15,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:57,4,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:57,5,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:25:57,6,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:57,7,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:25:57,12,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:57,13,49.04,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:25:57,14,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:25:57,15,45.28,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:25:58,4,47.12,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:25:58,5,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:58,6,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:58,7,45.79,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:25:58,12,47.06,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,45.10
20:25:58,13,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:58,14,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:25:58,15,48.54,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:25:59,4,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:59,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:59,6,46.79,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,45.87
20:25:59,7,45.10,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,50.00
20:25:59,12,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:59,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:59,14,46.67,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:25:59,15,45.63,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,49.51
20:26:00,4,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:26:00,5,50.49,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,43.69
20:26:00,6,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:26:00,7,43.93,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:26:00,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:26:00,13,50.48,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,41.90
20:26:00,14,45.63,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,47.57
20:26:00,15,43.93,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,49.53
20:26:01,4,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:26:01,5,47.17,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:26:01,6,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:26:01,7,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:26:01,12,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:26:01,13,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:26:01,14,50.00,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:26:01,15,46.08,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,48.04
20:26:02,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:26:02,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:26:02,6,47.17,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:26:02,7,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:26:02,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:26:02,13,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:26:02,14,47.62,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:26:02,15,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:26:03,4,47.71,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,45.87
20:26:03,5,48.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:26:03,6,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:26:03,7,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:26:03,12,50.47,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:26:03,13,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:26:03,14,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:26:03,15,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:26:04,4,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:26:04,5,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:26:04,6,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:26:04,7,45.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:26:04,12,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:26:04,13,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:26:04,14,47.06,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:26:04,15,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:26:05,4,45.54,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,49.50
20:26:05,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:26:05,6,50.00,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:26:05,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:26:05,12,45.71,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:26:05,13,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:26:05,14,49.53,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:26:05,15,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:26:06,4,50.94,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:26:06,5,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:26:06,6,47.12,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:26:06,7,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:26:06,12,50.00,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,40.38
20:26:06,13,49.52,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,41.90
20:26:06,14,50.94,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:26:06,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:26:07,4,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:26:07,5,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:26:07,6,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:26:07,7,46.23,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:26:07,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:26:07,13,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:26:07,14,48.57,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:26:07,15,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:26:08,4,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
20:26:08,5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
20:26:08,6,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
20:26:08,7,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
20:26:08,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
20:26:08,13,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
20:26:08,14,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
20:26:08,15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
