21:27:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:29:32,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:32,14,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:29:32,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:33,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:33,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:33,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:33,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:33,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:33,13,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:29:33,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:33,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:34,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:34,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:34,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:34,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:34,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:34,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:29:34,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:34,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:35,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:29:35,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:35,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:35,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:35,12,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:29:35,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:35,14,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:29:35,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:29:36,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:36,5,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:36,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:36,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:36,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:36,13,0.99,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:29:36,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:36,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:37,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:37,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:37,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:37,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:37,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:37,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:37,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:29:37,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:38,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:38,5,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:29:38,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:38,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:38,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:38,13,0.98,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:29:38,14,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:29:38,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:39,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:39,5,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:29:39,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:29:39,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:39,12,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:39,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:39,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:39,15,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:40,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:40,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:29:40,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:40,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:40,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:29:40,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:29:40,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:40,15,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:29:41,4,2.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
21:29:41,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:29:41,6,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:29:41,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:29:41,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:41,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:29:41,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:41,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:42,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:42,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:42,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:42,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:29:42,12,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:42,13,1.94,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,93.20
21:29:42,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:42,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:43,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:29:43,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:29:43,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:29:43,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:29:43,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:43,13,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:29:43,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:29:43,15,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:29:44,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:29:44,5,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:29:44,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:29:44,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:29:44,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:29:44,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:29:44,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:29:44,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
