04:52:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:53:50,13,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:50,14,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:50,15,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:53:51,4,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:51,5,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:51,6,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:51,7,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:51,12,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:53:51,13,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:51,14,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:51,15,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:52,4,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:52,5,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:52,6,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:52,7,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:52,12,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:52,13,20.59,0.00,12.75,0.98,0.00,6.86,0.00,0.00,0.00,58.82
04:53:52,14,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:53:52,15,21.15,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:53:53,4,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:53:53,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:53,6,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:53:53,7,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:53:53,12,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:53:53,13,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:53,14,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:53,15,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:54,4,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:54,5,21.78,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,59.41
04:53:54,6,20.79,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:54,7,19.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,63.27
04:53:54,12,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:54,13,20.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:53:54,14,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:54,15,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:55,4,22.33,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:55,5,23.58,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,58.49
04:53:55,6,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:53:55,7,19.23,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:53:55,12,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:53:55,13,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:55,14,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:53:55,15,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:56,4,19.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:53:56,5,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:56,6,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:56,7,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:56,12,18.18,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:53:56,13,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:53:56,14,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:53:56,15,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:57,4,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:57,5,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:57,6,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:57,7,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:57,12,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:57,13,21.15,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:53:57,14,19.05,0.00,15.24,0.95,0.00,4.76,0.00,0.00,0.00,60.00
04:53:57,15,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:58,4,18.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:53:58,5,18.81,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:53:58,6,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:58,7,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:58,12,18.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,63.27
04:53:58,13,18.18,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:53:58,14,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:58,15,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:59,4,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:59,5,18.18,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,60.61
04:53:59,6,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:59,7,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:59,12,20.39,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,60.19
04:53:59,13,22.55,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:53:59,14,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:53:59,15,20.59,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:54:00,4,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:54:00,5,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:54:00,6,21.36,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:54:00,7,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:54:00,12,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:54:00,13,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:54:00,14,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:54:00,15,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:54:01,4,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:54:01,5,19.42,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,60.19
04:54:01,6,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:54:01,7,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:54:01,12,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:54:01,13,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:54:01,14,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:54:01,15,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:54:02,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
04:54:02,5,10.10,0.00,9.09,2.02,0.00,1.01,0.00,0.00,0.00,77.78
04:54:02,6,11.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
04:54:02,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
04:54:02,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
04:54:02,13,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
04:54:02,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
04:54:02,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
