20:40:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:42:45,13,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:45,14,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:45,15,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:46,4,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:46,5,58.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,30.85
20:42:46,6,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:46,7,55.91,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:46,12,57.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:42:46,13,57.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,31.25
20:42:46,14,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:42:46,15,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:42:47,4,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:42:47,5,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:47,6,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:47,7,54.17,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:42:47,12,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:42:47,13,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:47,14,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:47,15,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
20:42:48,4,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:48,5,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:42:48,6,52.08,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:42:48,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:48,12,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:42:48,13,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:48,14,55.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:48,15,53.12,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:42:49,4,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:49,5,54.35,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,32.61
20:42:49,6,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:49,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:49,12,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:49,13,52.69,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:42:49,14,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:42:49,15,51.55,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:50,4,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:50,5,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:50,6,53.19,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:42:50,7,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:50,12,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:50,13,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:42:50,14,54.74,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:42:50,15,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:51,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:51,5,58.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,32.61
20:42:51,6,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:51,7,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:42:51,12,56.52,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,30.43
20:42:51,13,58.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:42:51,14,56.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:42:51,15,52.69,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:52,4,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:52,5,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:42:52,6,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:52,7,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:42:52,12,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:52,13,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:42:52,14,52.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:52,15,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:53,4,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:42:53,5,55.56,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:42:53,6,56.57,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:42:53,7,55.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:42:53,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:42:53,13,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:42:53,14,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:53,15,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:42:54,4,53.26,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:42:54,5,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
20:42:54,6,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:54,7,53.19,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:42:54,12,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:54,13,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:54,14,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:54,15,56.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:42:55,4,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:55,5,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:42:55,6,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:55,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:55,12,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:42:55,13,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:42:55,14,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:55,15,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:42:56,4,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:56,5,57.73,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,29.90
20:42:56,6,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:42:56,7,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:56,12,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:42:56,13,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:42:56,14,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:56,15,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:57,4,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
20:42:57,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
20:42:57,6,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
20:42:57,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
20:42:57,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
20:42:57,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
20:42:57,14,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
20:42:57,15,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
