08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:11:45,12,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:11:45,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:11:45,14,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:11:45,15,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:11:46,4,20.88,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,59.34
08:11:46,5,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:11:46,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:11:46,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:11:46,12,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:11:46,13,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:11:46,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:11:46,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:11:47,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:11:47,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:11:47,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:11:47,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:11:47,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:11:47,13,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:11:47,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:11:47,15,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:11:48,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:11:48,5,17.58,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,63.74
08:11:48,6,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:11:48,7,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:11:48,12,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:11:48,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:11:48,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:11:48,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:11:49,4,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:11:49,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:11:49,6,17.89,0.00,14.74,1.05,0.00,5.26,0.00,0.00,0.00,61.05
08:11:49,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:11:49,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:11:49,13,15.38,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,62.64
08:11:49,14,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:11:49,15,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:11:50,4,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:11:50,5,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:11:50,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:11:50,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:11:50,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:11:50,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:11:50,14,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:11:50,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:11:51,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:11:51,5,20.21,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,57.45
08:11:51,6,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:11:51,7,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:11:51,12,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:11:51,13,20.88,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:11:51,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:11:51,15,13.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:11:52,4,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:11:52,5,16.13,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:11:52,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:11:52,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:11:52,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:11:52,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:11:52,14,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:11:52,15,18.56,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,62.89
08:11:53,4,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:11:53,5,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:11:53,6,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:11:53,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:11:53,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:11:53,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:11:53,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:11:53,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:11:54,4,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
08:11:54,5,17.78,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,58.89
08:11:54,6,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:11:54,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:11:54,12,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:11:54,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:11:54,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:11:54,15,14.13,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,65.22
08:11:55,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:11:55,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:11:55,6,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:11:55,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:11:55,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:11:55,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:11:55,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:11:55,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:11:56,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:11:56,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:11:56,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:11:56,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:11:56,12,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:11:56,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:11:56,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:11:56,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:11:57,4,19.10,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,61.80
08:11:57,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:11:57,6,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:11:57,7,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:11:57,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:11:57,13,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
08:11:57,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:11:57,15,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:11:58,4,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:11:58,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:11:58,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:11:58,7,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
08:11:58,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:11:58,13,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:11:58,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:11:58,15,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:11:59,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:11:59,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:11:59,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:11:59,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:11:59,12,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:11:59,13,17.39,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,59.78
08:11:59,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:11:59,15,13.83,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,64.89
08:12:00,4,16.48,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,64.84
08:12:00,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:12:00,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:12:00,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:12:00,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:12:00,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:12:00,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:12:00,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:12:01,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:12:01,5,20.00,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,58.95
08:12:01,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:12:01,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:12:01,12,16.48,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,62.64
08:12:01,13,15.05,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:12:01,14,14.13,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:12:01,15,14.43,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,63.92
08:12:02,4,19.35,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,59.14
08:12:02,5,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
08:12:02,6,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:12:02,7,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:12:02,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:12:02,13,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:12:02,14,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:12:02,15,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:12:03,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:12:03,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:12:03,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:12:03,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:12:03,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:03,13,16.67,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,62.22
08:12:03,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:12:03,15,14.74,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:12:04,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:04,5,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:12:04,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:12:04,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:12:04,12,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:12:04,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:12:04,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:12:04,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:12:05,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:12:05,5,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:12:05,6,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:05,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:12:05,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:12:05,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:05,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:12:05,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:12:06,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:06,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:06,6,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:12:06,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:12:06,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:06,13,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:12:06,14,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:12:06,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:12:07,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:12:07,5,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:12:07,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:12:07,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:12:07,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:12:07,13,20.43,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,58.06
08:12:07,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:12:07,15,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:12:08,4,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:12:08,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:12:08,6,17.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,62.50
08:12:08,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:12:08,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:12:08,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:12:08,14,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:12:08,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:12:09,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:12:09,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:12:09,6,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:12:09,7,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
08:12:09,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:09,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:12:09,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:09,15,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:12:10,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:10,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:12:10,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:12:10,7,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:12:10,12,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:12:10,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:12:10,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:12:10,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:12:11,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:12:11,5,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:12:11,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:12:11,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:11,12,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:12:11,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:11,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:12:11,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:12:12,4,20.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,58.95
08:12:12,5,20.43,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,56.99
08:12:12,6,18.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,58.95
08:12:12,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:12:12,12,15.56,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:12:12,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:12:12,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:12:12,15,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:12:13,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:12:13,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:13,6,15.56,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,65.56
08:12:13,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:12:13,12,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:12:13,13,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:12:13,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:13,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:12:14,4,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:12:14,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:14,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:12:14,7,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:12:14,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:14,13,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:12:14,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:12:14,15,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:12:15,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:12:15,5,20.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,61.70
08:12:15,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:15,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:12:15,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:12:15,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:12:15,14,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:12:15,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:12:16,4,15.62,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,61.46
08:12:16,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:16,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:12:16,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:12:16,12,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:12:16,13,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:12:16,14,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:12:16,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:12:17,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:12:17,5,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:12:17,6,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:12:17,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:12:17,12,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:12:17,13,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
08:12:17,14,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
08:12:17,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:12:18,4,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:12:18,5,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:12:18,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:12:18,7,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:12:18,12,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:12:18,13,14.29,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:12:18,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:12:18,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:12:19,4,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:12:19,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:12:19,6,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
08:12:19,7,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
08:12:19,12,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:12:19,13,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
08:12:19,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:12:19,15,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:12:20,4,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:12:20,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:12:20,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:12:20,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:12:20,12,14.29,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:12:20,13,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:12:20,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:12:20,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:12:21,4,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:12:21,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:12:21,6,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:12:21,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:12:21,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:12:21,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
