01:07:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:09:04,13,51.92,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:09:04,14,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:09:04,15,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:09:05,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:05,5,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:05,6,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:09:05,7,48.54,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,39.81
01:09:05,12,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:09:05,13,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:09:05,14,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:05,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:06,4,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:09:06,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:06,6,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:06,7,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
01:09:06,12,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:09:06,13,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:09:06,14,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:09:06,15,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:07,4,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:09:07,5,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:09:07,6,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:07,7,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:09:07,12,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:09:07,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:09:07,14,52.53,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:09:07,15,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:08,4,50.49,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:09:08,5,52.04,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,37.76
01:09:08,6,52.48,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:09:08,7,51.46,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:09:08,12,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:09:08,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:09:08,14,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:09:08,15,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:09:09,4,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:09:09,5,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:09:09,6,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:09,7,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:09,12,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:09:09,13,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:09:09,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:09:09,15,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:10,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:09:10,5,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:10,6,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:09:10,7,51.46,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:09:10,12,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:10,13,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:10,14,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:10,15,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:09:11,4,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
01:09:11,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:09:11,6,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:11,7,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
01:09:11,12,50.00,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:09:11,13,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:11,14,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:09:11,15,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:09:12,4,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:09:12,5,53.40,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,34.95
01:09:12,6,53.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:12,7,51.46,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:09:12,12,50.98,0.00,8.82,0.98,0.00,1.96,0.00,0.00,0.00,37.25
01:09:12,13,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:09:12,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:12,15,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:09:13,4,53.54,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,37.37
01:09:13,5,53.40,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,33.98
01:09:13,6,55.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:09:13,7,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:09:13,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:09:13,13,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:09:13,14,53.47,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:09:13,15,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:14,4,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:14,5,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:09:14,6,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:09:14,7,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:09:14,12,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:09:14,13,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:09:14,14,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:09:14,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:15,4,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:09:15,5,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:09:15,6,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:09:15,7,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:09:15,12,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
01:09:15,13,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:09:15,14,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:09:15,15,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:09:16,4,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:09:16,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:09:16,6,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:09:16,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:09:16,12,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
01:09:16,13,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:09:16,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:09:16,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
