05:08:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:10:26,13,10.87,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,78.26
05:10:26,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
05:10:26,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
05:10:27,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
05:10:27,5,10.87,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,76.09
05:10:27,6,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
05:10:27,7,1.08,0.00,1.08,0.00,0.00,1.08,0.00,0.00,0.00,96.77
05:10:27,12,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
05:10:27,13,12.50,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,72.73
05:10:27,14,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.97
05:10:27,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
05:10:28,4,7.22,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,78.35
05:10:28,5,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:10:28,6,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:10:28,7,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:10:28,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
05:10:28,13,9.41,0.00,9.41,0.00,0.00,3.53,0.00,0.00,0.00,77.65
05:10:28,14,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:10:28,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:10:29,4,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
05:10:29,5,10.87,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,78.26
05:10:29,6,5.38,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,86.02
05:10:29,7,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
05:10:29,12,6.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,84.04
05:10:29,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
05:10:29,14,6.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,83.67
05:10:29,15,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
05:10:30,4,4.30,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,88.17
05:10:30,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
05:10:30,6,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
05:10:30,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:10:30,12,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
05:10:30,13,11.24,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:10:30,14,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
05:10:30,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
05:10:31,4,9.78,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,79.35
05:10:31,5,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
05:10:31,6,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
05:10:31,7,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
05:10:31,12,5.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,85.11
05:10:31,13,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
05:10:31,14,4.30,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,90.32
05:10:31,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:10:32,4,9.78,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,78.26
05:10:32,5,11.24,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,77.53
05:10:32,6,5.49,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,85.71
05:10:32,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:10:32,12,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
05:10:32,13,8.79,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,76.92
05:10:32,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:10:32,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:10:33,4,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
05:10:33,5,8.79,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,81.32
05:10:33,6,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
05:10:33,7,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
05:10:33,12,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
05:10:33,13,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:10:33,14,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
05:10:33,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:10:34,4,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
05:10:34,5,11.70,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,68.09
05:10:34,6,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:10:34,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:10:34,12,2.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,90.62
05:10:34,13,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
05:10:34,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:10:34,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
05:10:35,4,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
05:10:35,5,7.69,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,83.52
05:10:35,6,4.26,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,86.17
05:10:35,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
05:10:35,12,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
05:10:35,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
05:10:35,14,2.02,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,90.91
05:10:35,15,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
05:10:36,4,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
05:10:36,5,8.60,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,80.65
05:10:36,6,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
05:10:36,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:10:36,12,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
05:10:36,13,18.89,0.00,16.67,0.00,0.00,7.78,0.00,0.00,0.00,56.67
05:10:36,14,3.23,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,92.47
05:10:36,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
05:10:37,4,7.61,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,80.43
05:10:37,5,11.83,0.00,12.90,2.15,0.00,5.38,0.00,0.00,0.00,67.74
05:10:37,6,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:10:37,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:10:37,12,6.59,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,85.71
05:10:37,13,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:10:37,14,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:10:37,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:10:38,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:10:38,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
05:10:38,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:10:38,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:10:38,12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
05:10:38,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
05:10:38,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
05:10:38,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
