18:07:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:09:00,13,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:09:00,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:09:00,15,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:09:01,4,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:09:01,5,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:09:01,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:09:01,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:09:01,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:09:01,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:09:01,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:09:01,15,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:09:02,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:09:02,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:09:02,6,9.28,0.00,3.09,2.06,0.00,0.00,0.00,0.00,0.00,85.57
18:09:02,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:09:02,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:09:02,13,13.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,83.00
18:09:02,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:09:02,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:09:03,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:09:03,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:09:03,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:09:03,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:09:03,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:09:03,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:09:03,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:09:03,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:09:04,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:09:04,5,10.89,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,85.15
18:09:04,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:09:04,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:09:04,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:09:04,13,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:09:04,14,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:09:04,15,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:09:05,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:09:05,5,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:09:05,6,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:09:05,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:09:05,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:09:05,13,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:09:05,14,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:09:05,15,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:09:06,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:09:06,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:09:06,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:09:06,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:09:06,12,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:09:06,13,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:09:06,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:09:06,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:09:07,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:09:07,5,14.14,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,81.82
18:09:07,6,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:09:07,7,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:09:07,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:09:07,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:09:07,14,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:09:07,15,7.92,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,90.10
18:09:08,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:09:08,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:09:08,6,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:09:08,7,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:09:08,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:09:08,13,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:09:08,14,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:09:08,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:09:09,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:09:09,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:09:09,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:09:09,7,6.93,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:09:09,12,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:09:09,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:09:09,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:09:09,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:09:10,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:09:10,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:09:10,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:09:10,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:09:10,12,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:09:10,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:09:10,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:09:10,15,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
18:09:11,4,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:09:11,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:09:11,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:09:11,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:09:11,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:09:11,13,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:09:11,14,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:09:11,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:09:12,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:09:12,5,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:09:12,6,6.06,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,91.92
18:09:12,7,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:09:12,12,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:09:12,13,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:09:12,14,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:09:12,15,2.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,95.00
