13:01:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:02:16,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:16,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:16,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:16,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:16,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:16,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:17,4,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:02:17,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:17,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:17,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:17,12,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:17,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:17,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:17,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:18,4,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:02:18,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:18,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:18,7,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:18,12,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:02:18,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:18,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:18,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:19,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:19,5,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:02:19,6,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:19,7,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:02:19,12,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:02:19,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:19,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:19,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:20,4,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:02:20,5,79.80,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,8.08
13:02:20,6,79.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,10.20
13:02:20,7,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
13:02:20,12,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:02:20,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:20,14,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:02:20,15,80.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00
13:02:21,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:21,5,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:21,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:21,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:21,12,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:02:21,13,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:21,14,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
13:02:21,15,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:02:22,4,82.18,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:02:22,5,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:22,6,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:02:22,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:22,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:22,13,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:22,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:22,15,82.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:23,4,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:02:23,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:23,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:23,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:23,12,79.59,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:02:23,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:23,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:23,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:24,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:24,5,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:24,6,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:24,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:24,12,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:24,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:24,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:24,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:25,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:25,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:25,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:25,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:25,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:25,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:25,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:25,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:26,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:26,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:26,6,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:26,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:26,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:26,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:26,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:26,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:27,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:27,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:27,6,80.39,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:02:27,7,77.23,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:27,12,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:02:27,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:27,14,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:27,15,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:28,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:02:28,5,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:02:28,6,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:02:28,7,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:28,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:02:28,13,83.67,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,7.14
13:02:28,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:02:28,15,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:02:29,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:29,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:29,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:29,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:29,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:29,13,78.79,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,9.09
13:02:29,14,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:29,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:30,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:30,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:30,6,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:30,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:30,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:30,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:30,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:30,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:31,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:31,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:31,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:31,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:31,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:31,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:31,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:31,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:32,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:32,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:32,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:32,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:32,12,78.57,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:32,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:32,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:32,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:33,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:33,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:33,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:33,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:33,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:33,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:33,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:33,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:34,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:34,5,82.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,7.29
13:02:34,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:34,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:34,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:34,13,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:02:34,14,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
13:02:34,15,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:02:35,4,78.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:02:35,5,77.23,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,10.89
13:02:35,6,79.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:02:35,7,77.78,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,11.11
13:02:35,12,78.57,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,10.20
13:02:35,13,78.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:02:35,14,77.78,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,11.11
13:02:35,15,79.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:02:36,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:36,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:36,6,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:36,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:36,12,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
13:02:36,13,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:36,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:36,15,77.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:02:37,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:37,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:37,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:37,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:37,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:37,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:37,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:37,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:38,4,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:02:38,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:38,6,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:02:38,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:38,12,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:02:38,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:38,14,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:38,15,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:39,4,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:02:39,5,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
13:02:39,6,83.17,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,6.93
13:02:39,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:39,12,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
13:02:39,13,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:39,14,80.39,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,6.86
13:02:39,15,82.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00
13:02:40,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:40,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:40,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:40,7,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:40,12,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:02:40,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:40,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:40,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:41,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:41,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:41,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:41,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:41,12,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:41,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:41,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:41,15,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:42,4,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:02:42,5,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:02:42,6,80.81,0.00,6.06,0.00,0.00,5.05,0.00,0.00,0.00,8.08
13:02:42,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:42,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:42,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:42,14,78.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:42,15,81.82,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,9.09
13:02:43,4,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:02:43,5,83.84,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:02:43,6,78.79,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:43,7,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:43,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:43,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:43,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:43,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:44,4,80.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
13:02:44,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:02:44,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:44,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:44,12,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:02:44,13,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:44,14,82.83,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,7.07
13:02:44,15,83.67,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,6.12
13:02:45,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:45,5,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:45,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:02:45,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:45,12,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:45,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:45,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:45,15,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:46,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:46,5,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:02:46,6,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:02:46,7,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:02:46,12,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:46,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:46,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:46,15,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:47,4,84.85,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:02:47,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:47,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:47,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:47,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:47,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:02:47,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:02:47,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:48,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:02:48,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:48,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:48,7,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:02:48,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:48,13,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:02:48,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:02:48,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:49,4,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:02:49,5,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:02:49,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:49,7,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:49,12,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:49,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:02:49,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:02:49,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:50,4,80.20,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:02:50,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:50,6,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:02:50,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:02:50,12,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:02:50,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:50,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:50,15,77.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:02:51,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:02:51,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:51,6,80.39,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:02:51,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:02:51,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:51,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:02:51,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:02:51,15,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:52,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:52,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:02:52,6,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:02:52,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
