01:30:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:32:35,13,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:35,14,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:35,15,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:36,4,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:36,5,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:36,6,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:36,7,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:32:36,12,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:36,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:36,14,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:32:36,15,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:37,4,70.41,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,3.06
01:32:37,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:37,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:37,7,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:37,12,71.43,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,2.04
01:32:37,13,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:37,14,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:37,15,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:38,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:38,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:38,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:38,7,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:38,12,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:38,13,71.13,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:32:38,14,68.04,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:32:38,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:39,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:39,5,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:39,6,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:39,7,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:39,12,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:39,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:39,14,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:32:39,15,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:40,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:40,5,73.96,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:40,6,74.49,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:32:40,7,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:40,12,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:40,13,70.83,0.00,22.92,0.00,0.00,3.12,0.00,0.00,0.00,3.12
01:32:40,14,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:40,15,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:41,4,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:41,5,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:41,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:41,7,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:41,12,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:32:41,13,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:32:41,14,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:41,15,73.74,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:32:42,4,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:32:42,5,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:42,6,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:42,7,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:42,12,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:42,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:42,14,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:32:42,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:32:43,4,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:43,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:43,6,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:43,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:43,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:43,13,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:43,14,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:43,15,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:44,4,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:32:44,5,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:44,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:44,7,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:44,12,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:44,13,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:32:44,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:44,15,75.51,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:32:45,4,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:45,5,70.83,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:32:45,6,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:32:45,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:45,12,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:45,13,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:45,14,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:32:45,15,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:32:46,4,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:46,5,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:32:46,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:46,7,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:32:46,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:32:46,13,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:32:46,14,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:32:46,15,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:32:47,4,34.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,54.08
01:32:47,5,37.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,50.00
01:32:47,6,34.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,54.08
01:32:47,7,33.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,55.10
01:32:47,12,35.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
01:32:47,13,33.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,54.08
01:32:47,14,32.32,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,53.54
01:32:47,15,33.33,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,54.55
