16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:07:01,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:01,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:01,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:01,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:01,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:01,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:01,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:02,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:02,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:02,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:07:02,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:02,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:02,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:02,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:02,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:03,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:03,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:03,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:07:03,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:03,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:03,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:03,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:03,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:04,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:04,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:04,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:04,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:04,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:04,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:04,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:04,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:05,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:05,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:07:05,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:05,7,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:07:05,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:05,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:05,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:05,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:06,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:06,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:07:06,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:06,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:06,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:06,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:06,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:06,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:07,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:07,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:07,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:07,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:07,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:07,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:07,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:07,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:08,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:08,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:08,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:08,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:08,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:08,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:08,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:08,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:09,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:09,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:09,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:07:09,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:09,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:09,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:09,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:09,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:10,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:10,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:10,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:10,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:10,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:10,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:10,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:10,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:11,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:11,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:11,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:11,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:11,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:11,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:07:11,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:11,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:12,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:12,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:12,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:12,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:12,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:12,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:12,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:12,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:13,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:13,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:13,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:13,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:13,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:13,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:13,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:13,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:14,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:07:14,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:14,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:14,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:14,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:14,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:14,14,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:14,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:15,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:15,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:15,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:15,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:07:15,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:15,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:15,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:07:15,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:16,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:16,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:16,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:16,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:16,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:16,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:16,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:16,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:17,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:17,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:17,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:17,7,87.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:07:17,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:17,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:17,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:17,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:18,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:18,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:18,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:18,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:18,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:07:18,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:18,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:18,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:19,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:19,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:19,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:19,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:19,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:19,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:19,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:19,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:20,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:20,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:20,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:20,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:20,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:20,13,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:20,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:07:20,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:21,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:21,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:21,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:21,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:21,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:21,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:21,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:21,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:22,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:22,5,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:22,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:22,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:22,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:22,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:22,14,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:22,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:23,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:23,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:23,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:23,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:23,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:07:23,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:07:23,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:23,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:24,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:24,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:24,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:07:24,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:24,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:24,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:24,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:24,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:25,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:25,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:25,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:25,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:25,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:25,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:25,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:25,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:26,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:26,5,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:26,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:26,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:26,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:26,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:26,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:26,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:07:27,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:27,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:27,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:07:27,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:27,12,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:07:27,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:27,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:27,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:28,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:28,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:28,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:28,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:28,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:28,13,87.13,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:07:28,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:28,15,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:07:29,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:29,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:29,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:07:29,7,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:07:29,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:29,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:07:29,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:29,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:30,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:30,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:30,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:30,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:30,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:30,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:30,14,89.11,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:07:30,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:31,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:31,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:31,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:07:31,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:31,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:07:31,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:31,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:07:31,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:32,4,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:07:32,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:07:32,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:07:32,7,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:07:32,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:07:32,13,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:07:32,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:07:32,15,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:07:33,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:33,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:33,6,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:07:33,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:33,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:07:33,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:33,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:07:33,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:07:34,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:34,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:34,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:07:34,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:34,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:34,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:07:34,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:34,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:35,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:35,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:35,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:35,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:35,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:35,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:35,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:07:35,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:07:36,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:07:36,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:07:36,6,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:07:36,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:36,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:07:36,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:07:36,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:36,15,89.69,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,0.00
16:07:37,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:07:37,5,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:07:37,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
