14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:56:06,10,78.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:56:06,11,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:07,all,66.19,0.00,24.33,0.00,0.00,7.21,0.00,0.00,0.00,2.27
14:56:07,0,55.56,0.00,31.31,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:56:07,1,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:56:07,2,56.57,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:56:07,3,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:56:07,4,65.31,0.00,25.51,0.00,0.00,9.18,0.00,0.00,0.00,0.00
14:56:07,5,68.37,0.00,25.51,0.00,0.00,5.10,0.00,0.00,0.00,1.02
14:56:07,6,67.68,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:56:07,7,61.62,0.00,31.31,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:56:07,8,74.26,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,4.95
14:56:07,9,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:56:07,10,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:07,11,75.76,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:56:08,all,67.03,0.00,24.27,0.00,0.00,6.53,0.00,0.00,0.00,2.18
14:56:08,0,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:56:08,1,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:56:08,2,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:56:08,3,56.57,0.00,32.32,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:56:08,4,59.60,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:56:08,5,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:08,6,68.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:56:08,7,67.01,0.00,25.77,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:56:08,8,73.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:08,9,70.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:08,10,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:08,11,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:56:09,all,67.70,0.00,23.66,0.00,0.00,6.46,0.00,0.00,0.00,2.18
14:56:09,0,59.18,0.00,28.57,0.00,0.00,11.22,0.00,0.00,0.00,1.02
14:56:09,1,61.62,0.00,29.29,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:56:09,2,61.39,0.00,28.71,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:56:09,3,62.00,0.00,29.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:56:09,4,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:56:09,5,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:09,6,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
14:56:09,7,68.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:09,8,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:56:09,9,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:56:09,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:09,11,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:56:10,all,67.00,0.00,23.89,0.00,0.00,6.85,0.00,0.00,0.00,2.26
14:56:10,0,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:10,1,57.14,0.00,31.63,0.00,0.00,9.18,0.00,0.00,0.00,2.04
14:56:10,2,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:56:10,3,69.70,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:56:10,4,54.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
14:56:10,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:56:10,6,63.64,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:56:10,7,65.00,0.00,26.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:10,8,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:10,9,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:56:10,10,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:10,11,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:56:11,all,66.75,0.00,24.29,0.00,0.00,6.45,0.00,0.00,0.00,2.51
14:56:11,0,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:56:11,1,48.48,0.00,37.37,0.00,0.00,12.12,0.00,0.00,0.00,2.02
14:56:11,2,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:56:11,3,58.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
14:56:11,4,62.00,0.00,29.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:56:11,5,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:56:11,6,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:56:11,7,65.66,0.00,26.26,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:11,8,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:56:11,9,67.35,0.00,24.49,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:56:11,10,70.41,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:11,11,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:56:12,all,67.59,0.00,23.43,0.00,0.00,7.05,0.00,0.00,0.00,1.93
14:56:12,0,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:56:12,1,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:12,2,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:56:12,3,59.18,0.00,28.57,0.00,0.00,11.22,0.00,0.00,0.00,1.02
14:56:12,4,57.58,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:56:12,5,75.51,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:56:12,6,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:56:12,7,66.67,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:56:12,8,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:56:12,9,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:12,10,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:12,11,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:13,all,67.14,0.00,23.89,0.00,0.00,6.45,0.00,0.00,0.00,2.51
14:56:13,0,60.61,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:56:13,1,53.47,0.00,33.66,0.00,0.00,10.89,0.00,0.00,0.00,1.98
14:56:13,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:56:13,3,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:56:13,4,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:13,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:56:13,6,69.39,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,2.04
14:56:13,7,63.27,0.00,26.53,0.00,0.00,3.06,0.00,0.00,0.00,7.14
14:56:13,8,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:13,9,72.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:13,10,73.74,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:13,11,74.75,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:56:14,all,66.64,0.00,23.58,0.00,0.00,6.86,0.00,0.00,0.00,2.93
14:56:14,0,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:56:14,1,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:56:14,2,67.35,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:56:14,3,57.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
14:56:14,4,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:56:14,5,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:56:14,6,70.30,0.00,20.79,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:14,7,69.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:14,8,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:14,9,67.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:56:14,10,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:14,11,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:56:15,all,67.36,0.00,23.93,0.00,0.00,6.61,0.00,0.00,0.00,2.09
14:56:15,0,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:56:15,1,56.00,0.00,33.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
14:56:15,2,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:56:15,3,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:56:15,4,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:56:15,5,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:56:15,6,66.67,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:15,7,67.68,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:15,8,67.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:56:15,9,74.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:15,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:56:15,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:56:16,all,66.83,0.00,24.62,0.00,0.00,6.53,0.00,0.00,0.00,2.01
14:56:16,0,63.37,0.00,26.73,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:56:16,1,61.22,0.00,28.57,0.00,0.00,9.18,0.00,0.00,0.00,1.02
14:56:16,2,53.54,0.00,32.32,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:56:16,3,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:56:16,4,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:56:16,5,70.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:16,6,73.53,0.00,19.61,0.00,0.00,3.92,0.00,0.00,0.00,2.94
14:56:16,7,62.89,0.00,28.87,0.00,0.00,3.09,0.00,0.00,0.00,5.15
14:56:16,8,67.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:56:16,9,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:56:16,10,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:56:16,11,75.76,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:56:17,all,66.47,0.00,25.02,0.00,0.00,6.42,0.00,0.00,0.00,2.09
14:56:17,0,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:56:17,1,62.38,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:56:17,2,54.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
14:56:17,3,56.57,0.00,32.32,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:56:17,4,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:17,5,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:56:17,6,70.41,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:56:17,7,65.00,0.00,29.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:17,8,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:56:17,9,69.31,0.00,23.76,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:17,10,77.78,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:17,11,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:56:18,all,65.94,0.00,23.93,0.00,0.00,7.28,0.00,0.00,0.00,2.85
14:56:18,0,61.22,0.00,27.55,0.00,0.00,9.18,0.00,0.00,0.00,2.04
14:56:18,1,55.00,0.00,29.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:56:18,2,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:18,3,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:18,4,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:18,5,70.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:56:18,6,67.68,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,6.06
14:56:18,7,65.66,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:56:18,8,69.70,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:18,9,69.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:56:18,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:56:18,11,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:56:19,all,68.03,0.00,23.10,0.00,0.00,6.36,0.00,0.00,0.00,2.51
14:56:19,0,63.64,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,2.02
14:56:19,1,55.56,0.00,33.33,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:56:19,2,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:19,3,54.46,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,1.98
14:56:19,4,67.68,0.00,26.26,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:56:19,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:19,6,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:19,7,68.37,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:19,8,68.69,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:56:19,9,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:56:19,10,75.25,0.00,17.82,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:19,11,75.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:56:20,all,67.70,0.00,23.46,0.00,0.00,6.93,0.00,0.00,0.00,1.92
14:56:20,0,58.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
14:56:20,1,58.59,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:56:20,2,66.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:56:20,3,63.64,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:56:20,4,62.38,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.00
14:56:20,5,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:56:20,6,75.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:20,7,63.00,0.00,28.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:56:20,8,65.66,0.00,27.27,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:56:20,9,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:56:20,10,75.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:56:20,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:21,all,67.84,0.00,22.59,0.00,0.00,6.55,0.00,0.00,0.00,3.02
14:56:21,0,55.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
14:56:21,1,60.78,0.00,26.47,0.00,0.00,11.76,0.00,0.00,0.00,0.98
14:56:21,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:56:21,3,66.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:56:21,4,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:21,5,71.13,0.00,23.71,0.00,0.00,4.12,0.00,0.00,0.00,1.03
14:56:21,6,68.04,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,9.28
14:56:21,7,65.31,0.00,25.51,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:56:21,8,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:21,9,76.77,0.00,17.17,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:56:21,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:21,11,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:22,all,66.11,0.00,23.38,0.00,0.00,7.91,0.00,0.00,0.00,2.61
14:56:22,0,60.20,0.00,29.59,0.00,0.00,8.16,0.00,0.00,0.00,2.04
14:56:22,1,58.16,0.00,31.63,0.00,0.00,10.20,0.00,0.00,0.00,0.00
14:56:22,2,66.67,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:56:22,3,46.00,0.00,22.00,0.00,0.00,31.00,0.00,0.00,0.00,1.00
14:56:22,4,61.22,0.00,28.57,0.00,0.00,10.20,0.00,0.00,0.00,0.00
14:56:22,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:56:22,6,66.67,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:56:22,7,64.65,0.00,28.28,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:22,8,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:56:22,9,67.68,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:56:22,10,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:56:22,11,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:23,all,67.17,0.00,22.97,0.00,0.00,7.10,0.00,0.00,0.00,2.76
14:56:23,0,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:56:23,1,57.58,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:56:23,2,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:23,3,59.80,0.00,26.47,0.00,0.00,11.76,0.00,0.00,0.00,1.96
14:56:23,4,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:56:23,5,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:23,6,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:56:23,7,65.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:56:23,8,66.67,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,6.06
14:56:23,9,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:23,10,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:23,11,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:24,all,67.42,0.00,23.45,0.00,0.00,7.04,0.00,0.00,0.00,2.09
14:56:24,0,63.00,0.00,29.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:56:24,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:56:24,2,58.16,0.00,26.53,0.00,0.00,15.31,0.00,0.00,0.00,0.00
14:56:24,3,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:24,4,55.56,0.00,31.31,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:56:24,5,69.90,0.00,23.30,0.00,0.00,4.85,0.00,0.00,0.00,1.94
14:56:24,6,70.30,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:56:24,7,64.95,0.00,26.80,0.00,0.00,5.15,0.00,0.00,0.00,3.09
14:56:24,8,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:56:24,9,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:24,10,74.49,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:56:24,11,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:25,all,67.08,0.00,24.48,0.00,0.00,6.93,0.00,0.00,0.00,1.50
14:56:25,0,58.59,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:56:25,1,63.37,0.00,26.73,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:56:25,2,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:56:25,3,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:56:25,4,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:56:25,5,75.51,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:56:25,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:56:25,7,62.00,0.00,29.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:56:25,8,67.68,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:56:25,9,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:56:25,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:25,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:26,all,66.28,0.00,24.48,0.00,0.00,7.41,0.00,0.00,0.00,1.83
14:56:26,0,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:56:26,1,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:56:26,2,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:56:26,3,61.62,0.00,29.29,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:56:26,4,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:56:26,5,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:56:26,6,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:56:26,7,61.22,0.00,30.61,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:56:26,8,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:56:26,9,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:56:26,10,73.27,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:56:26,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:56:27,all,68.29,0.00,23.91,0.00,0.00,6.12,0.00,0.00,0.00,1.68
14:56:27,0,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:56:27,1,67.00,0.00,27.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:56:27,2,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:27,3,52.00,0.00,37.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:27,4,51.52,0.00,34.34,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:56:27,5,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:56:27,6,79.80,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:27,7,62.24,0.00,28.57,0.00,0.00,6.12,0.00,0.00,0.00,3.06
14:56:27,8,76.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:56:27,9,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:27,10,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:27,11,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:56:28,all,67.11,0.00,23.90,0.00,0.00,6.58,0.00,0.00,0.00,2.41
14:56:28,0,64.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:56:28,1,55.45,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,1.98
14:56:28,2,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:56:28,3,57.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:56:28,4,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:56:28,5,69.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:56:28,6,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:56:28,7,65.00,0.00,27.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:56:28,8,78.57,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,2.04
14:56:28,9,66.67,0.00,25.25,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:28,10,73.27,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:56:28,11,75.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:56:29,all,67.48,0.00,23.53,0.00,0.00,6.97,0.00,0.00,0.00,2.02
14:56:29,0,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
