01:53:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:55:37,13,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:37,14,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:37,15,67.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:38,4,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:38,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:38,6,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:38,7,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:38,12,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:38,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:38,14,68.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:38,15,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:39,4,72.34,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:55:39,5,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:39,6,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:55:39,7,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:39,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:39,13,67.71,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:39,14,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:39,15,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:55:40,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:40,5,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:40,6,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:40,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:40,12,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:40,13,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:40,14,72.83,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:55:40,15,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:41,4,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:41,5,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:41,6,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:41,7,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:41,12,72.04,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:55:41,13,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:41,14,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:41,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:42,4,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:42,5,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:55:42,6,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:42,7,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:55:42,12,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:55:42,13,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:55:42,14,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:55:42,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:43,4,69.07,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:55:43,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:43,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:43,7,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:43,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:43,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:43,14,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:43,15,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:44,4,71.74,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,11.96
01:55:44,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:44,6,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:44,7,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:44,12,68.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,12.77
01:55:44,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:44,14,68.42,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:44,15,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:45,4,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:55:45,5,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:45,6,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:45,7,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:55:45,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:45,13,71.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:55:45,14,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:45,15,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:46,4,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:46,5,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:55:46,6,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:55:46,7,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:55:46,12,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:46,13,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:55:46,14,71.13,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:55:46,15,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:55:47,4,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:55:47,5,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:47,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:47,7,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:55:47,12,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:55:47,13,70.53,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:55:47,14,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:47,15,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:55:48,4,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:48,5,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:55:48,6,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:48,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:55:48,12,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:48,13,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:48,14,69.15,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,13.83
01:55:48,15,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:55:49,4,32.99,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,58.76
01:55:49,5,32.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,58.16
01:55:49,6,32.65,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,59.18
01:55:49,7,30.93,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,60.82
01:55:49,12,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
01:55:49,13,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
01:55:49,14,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
01:55:49,15,32.99,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,59.79
