09:14:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:14:42,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:42,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:42,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:42,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:42,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:42,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:42,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:43,4,90.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,0.00
09:14:43,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:43,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:14:43,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:14:43,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:43,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:43,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:43,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:44,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:14:44,5,88.89,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,2.02
09:14:44,6,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
09:14:44,7,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
09:14:44,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:14:44,13,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:14:44,14,88.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
09:14:44,15,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
09:14:45,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:45,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:45,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:14:45,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:45,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:45,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:45,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:45,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:46,4,86.27,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.00
09:14:46,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:46,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:46,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:14:46,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:46,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:46,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:46,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:14:47,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:47,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:47,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:47,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:47,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:47,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:47,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:47,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:48,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:48,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:48,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:48,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:48,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:48,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:48,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:48,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:49,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:49,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:49,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:49,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:49,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:14:49,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:14:49,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:49,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:50,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:50,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:50,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:50,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:50,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:50,13,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:50,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:50,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:51,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:14:51,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:51,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:51,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:51,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:14:51,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:51,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:51,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:52,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:52,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:52,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:14:52,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:14:52,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:52,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:52,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:52,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:53,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:53,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:53,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:53,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:53,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:53,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:53,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:53,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:54,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:54,5,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:14:54,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:54,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:54,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:54,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:54,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:14:54,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:55,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:14:55,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:55,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:55,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:55,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:14:55,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:55,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:55,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:56,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:56,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:56,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:56,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:56,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:56,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:56,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:56,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:57,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:57,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:57,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:57,7,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:14:57,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:57,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:57,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:14:57,15,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:14:58,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:58,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:14:58,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:58,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:58,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:14:58,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:58,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:58,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:59,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:14:59,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:59,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:59,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:14:59,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:14:59,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:59,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:14:59,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:00,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:00,5,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
09:15:00,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:00,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:00,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:00,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:00,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:00,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:01,4,92.93,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:01,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:01,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:01,7,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:01,12,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:01,13,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
09:15:01,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:01,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:02,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:02,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:02,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:02,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:02,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:15:02,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:02,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:02,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:03,4,91.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:15:03,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:03,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:03,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:03,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:03,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:03,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:03,15,87.13,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:15:04,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:15:04,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:15:04,6,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
09:15:04,7,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
09:15:04,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:15:04,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:15:04,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:15:04,15,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
09:15:05,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:05,5,86.14,0.00,7.92,0.99,0.00,3.96,0.00,0.00,0.00,0.99
09:15:05,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:15:05,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:15:05,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:15:05,13,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:15:05,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:15:05,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:15:06,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:06,5,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
09:15:06,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:06,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:06,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:06,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:15:06,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:06,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:07,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:15:07,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:07,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:07,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:07,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:07,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:07,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:07,15,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:08,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:08,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:08,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:08,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:08,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:08,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:08,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:08,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:15:09,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:09,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:09,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:09,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:09,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:09,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:09,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:09,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:10,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:10,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:10,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:10,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:10,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:10,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:10,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:15:10,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:11,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:11,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:15:11,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:11,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:11,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:11,13,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:11,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:11,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:15:12,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:12,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:12,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:12,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:12,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:12,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:12,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:12,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:13,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:13,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:13,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:13,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:13,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:13,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:13,14,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:15:13,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:14,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:14,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:14,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:14,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:14,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:15:14,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:14,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:14,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:15:15,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:15,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:15:15,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:15,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:15:15,12,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:15,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:15,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:15,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:15:16,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:15:16,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:16,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:16,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:16,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:16,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:16,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:16,15,88.24,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.00
09:15:17,4,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:15:17,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:17,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:17,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:17,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:15:17,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:17,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:17,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:15:18,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:15:18,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:15:18,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
