00:03:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:05:39,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:39,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:39,15,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:05:40,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:40,5,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:05:40,6,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:05:40,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:40,12,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:40,13,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:40,14,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:40,15,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:41,4,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:05:41,5,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:05:41,6,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:05:41,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:41,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:41,13,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:05:41,14,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:41,15,35.92,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:05:42,4,35.71,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:05:42,5,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:42,6,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:05:42,7,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:42,12,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:05:42,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:42,14,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:05:42,15,35.58,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,56.73
00:05:43,4,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:43,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:43,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:43,7,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:05:43,12,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:05:43,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:43,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:43,15,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:44,4,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:44,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:44,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:44,7,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:05:44,12,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:05:44,13,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:05:44,14,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:44,15,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:45,4,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:05:45,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:05:45,6,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:05:45,7,34.95,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,57.28
00:05:45,12,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:45,13,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:05:45,14,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:45,15,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:05:46,4,35.71,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,56.12
00:05:46,5,38.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:05:46,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:05:46,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:46,12,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:05:46,13,39.81,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:05:46,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:46,15,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:47,4,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:47,5,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:47,6,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:47,7,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:47,12,34.31,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,57.84
00:05:47,13,37.37,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:05:47,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:47,15,35.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:05:48,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:48,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:48,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:48,7,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:48,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:48,13,39.42,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:05:48,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:05:48,15,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:49,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:49,5,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:05:49,6,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:05:49,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:49,12,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:05:49,13,37.11,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,55.67
00:05:49,14,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:05:49,15,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
00:05:50,4,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:05:50,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:05:50,6,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:50,7,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:05:50,12,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:05:50,13,34.95,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,57.28
00:05:50,14,37.37,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:05:50,15,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:05:51,4,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
00:05:51,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
00:05:51,6,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
00:05:51,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
00:05:51,12,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:05:51,13,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:05:51,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
00:05:51,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
