19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:00:15,5,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:00:15,6,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:15,7,80.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:00:15,8,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:15,9,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:00:15,10,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:15,11,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
20:00:16,all,77.56,0.00,16.35,0.00,0.00,5.50,0.00,0.00,0.00,0.58
20:00:16,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:16,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:16,2,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:16,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:16,4,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:16,5,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
20:00:16,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:00:16,7,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:16,8,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:16,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:00:16,10,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:16,11,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
20:00:17,all,77.85,0.00,15.18,0.00,0.00,5.62,0.00,0.00,0.00,1.34
20:00:17,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:17,1,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:17,2,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:17,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:00:17,4,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:00:17,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:17,6,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
20:00:17,7,77.78,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:00:17,8,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:17,9,72.45,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,3.06
20:00:17,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:00:17,11,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:18,all,76.52,0.00,16.32,0.00,0.00,5.58,0.00,0.00,0.00,1.58
20:00:18,0,69.31,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,1.98
20:00:18,1,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:00:18,2,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
20:00:18,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:00:18,4,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:18,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:18,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:00:18,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:18,8,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
20:00:18,9,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:00:18,10,84.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00
20:00:18,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:19,all,79.43,0.00,15.13,0.00,0.00,4.26,0.00,0.00,0.00,1.17
20:00:19,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:19,1,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
20:00:19,2,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:19,3,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:00:19,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:00:19,5,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:19,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:19,7,83.84,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,1.01
20:00:19,8,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:00:19,9,83.67,0.00,12.24,0.00,0.00,1.02,0.00,0.00,0.00,3.06
20:00:19,10,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
20:00:19,11,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:20,all,77.62,0.00,16.14,0.00,0.00,5.41,0.00,0.00,0.00,0.83
20:00:20,0,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:20,1,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:00:20,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:20,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:20,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:20,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:00:20,6,78.43,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,2.94
20:00:20,7,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:20,8,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:00:20,9,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:20,10,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
20:00:20,11,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
20:00:21,all,77.21,0.00,16.11,0.00,0.00,5.43,0.00,0.00,0.00,1.25
20:00:21,0,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:21,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:21,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:00:21,3,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
20:00:21,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:21,5,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
20:00:21,6,81.63,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,1.02
20:00:21,7,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
20:00:21,8,71.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
20:00:21,9,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:21,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:00:21,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:22,all,77.44,0.00,16.04,0.00,0.00,5.93,0.00,0.00,0.00,0.58
20:00:22,0,75.76,0.00,14.14,0.00,0.00,10.10,0.00,0.00,0.00,0.00
20:00:22,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:22,2,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:22,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:22,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:22,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:22,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:22,7,74.49,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,1.02
20:00:22,8,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:00:22,9,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:22,10,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:22,11,82.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
20:00:23,all,75.90,0.00,15.85,0.00,0.00,6.01,0.00,0.00,0.00,2.25
20:00:23,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:00:23,1,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:00:23,2,69.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
20:00:23,3,71.72,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,2.02
20:00:23,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:23,5,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:23,6,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:00:23,7,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:00:23,8,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
20:00:23,9,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:00:23,10,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
20:00:23,11,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:00:24,all,77.35,0.00,16.32,0.00,0.00,5.50,0.00,0.00,0.00,0.83
20:00:24,0,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
20:00:24,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:24,2,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
20:00:24,3,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:00:24,4,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:24,5,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:00:24,6,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:00:24,7,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:24,8,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:00:24,9,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:00:24,10,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:24,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:25,all,78.16,0.00,15.65,0.00,0.00,5.27,0.00,0.00,0.00,0.92
20:00:25,0,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:25,1,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:00:25,2,71.43,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,1.02
20:00:25,3,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:00:25,4,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:00:25,5,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:25,6,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:00:25,7,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:00:25,8,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:00:25,9,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:00:25,10,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:25,11,77.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
20:00:26,all,79.92,0.00,14.67,0.00,0.00,4.83,0.00,0.00,0.00,0.58
20:00:26,0,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:00:26,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:26,2,75.25,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.00
20:00:26,3,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:26,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:26,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:26,6,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:00:26,7,84.00,0.00,15.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
20:00:26,8,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
20:00:26,9,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:26,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
20:00:26,11,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
20:00:27,all,80.53,0.00,14.23,0.00,0.00,4.41,0.00,0.00,0.00,0.83
20:00:27,0,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:00:27,1,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
20:00:27,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:27,3,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
20:00:27,4,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:27,5,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
20:00:27,6,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:27,7,88.89,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,1.01
20:00:27,8,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:27,9,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:27,10,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
20:00:27,11,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
20:00:28,all,77.34,0.00,15.55,0.00,0.00,5.60,0.00,0.00,0.00,1.51
20:00:28,0,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
20:00:28,1,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:00:28,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:28,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:28,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:28,5,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:28,6,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:00:28,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:28,8,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
20:00:28,9,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
20:00:28,10,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:00:28,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:29,all,77.86,0.00,15.20,0.00,0.00,5.76,0.00,0.00,0.00,1.17
20:00:29,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:29,1,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
20:00:29,2,74.26,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.00
20:00:29,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:00:29,4,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:29,5,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:00:29,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:29,7,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:29,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:29,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:29,10,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:00:29,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:00:30,all,77.15,0.00,15.43,0.00,0.00,5.50,0.00,0.00,0.00,1.92
20:00:30,0,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:00:30,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:00:30,2,70.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
20:00:30,3,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:00:30,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:30,5,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:00:30,6,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
20:00:30,7,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
20:00:30,8,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:00:30,9,79.59,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,2.04
20:00:30,10,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
20:00:30,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:00:31,all,77.71,0.00,15.78,0.00,0.00,5.43,0.00,0.00,0.00,1.09
20:00:31,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:31,1,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:00:31,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:31,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:31,4,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:00:31,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:31,6,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
20:00:31,7,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:31,8,76.24,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:00:31,9,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:00:31,10,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
20:00:31,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:32,all,77.10,0.00,16.07,0.00,0.00,6.33,0.00,0.00,0.00,0.50
20:00:32,0,70.71,0.00,19.19,0.00,0.00,10.10,0.00,0.00,0.00,0.00
20:00:32,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:32,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:32,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:00:32,4,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
20:00:32,5,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
20:00:32,6,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:32,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:00:32,8,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:00:32,9,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:32,10,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:00:32,11,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
20:00:33,all,77.06,0.00,16.01,0.00,0.00,5.67,0.00,0.00,0.00,1.25
20:00:33,0,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:33,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:33,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:33,3,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:33,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:33,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:33,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:00:33,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:33,8,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:00:33,9,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
20:00:33,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:00:33,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:34,all,76.92,0.00,16.00,0.00,0.00,5.50,0.00,0.00,0.00,1.58
20:00:34,0,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:00:34,1,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:34,2,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:34,3,69.31,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:00:34,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:34,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:34,6,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:00:34,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:00:34,8,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:00:34,9,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
20:00:34,10,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
20:00:34,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
20:00:35,all,77.19,0.00,15.96,0.00,0.00,5.60,0.00,0.00,0.00,1.25
20:00:35,0,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:00:35,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:35,2,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:35,3,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:00:35,4,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:00:35,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:35,6,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:00:35,7,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
20:00:35,8,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:00:35,9,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:00:35,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:00:35,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:36,all,77.82,0.00,15.56,0.00,0.00,5.86,0.00,0.00,0.00,0.75
20:00:36,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:36,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:00:36,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:00:36,3,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
20:00:36,4,67.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:00:36,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:00:36,6,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:00:36,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:00:36,8,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:00:36,9,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:00:36,10,83.17,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,1.98
20:00:36,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:00:37,all,77.15,0.00,15.35,0.00,0.00,5.84,0.00,0.00,0.00,1.67
20:00:37,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:00:37,1,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:00:37,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:00:37,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:00:37,4,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:00:37,5,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:00:37,6,81.19,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:00:37,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
20:00:37,8,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
