20:34:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:36:13,13,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:13,14,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:13,15,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:14,4,73.47,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,5.10
20:36:14,5,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:36:14,6,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:36:14,7,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:36:14,12,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:36:14,13,75.00,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:36:14,14,75.00,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:36:14,15,73.47,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:36:15,4,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:15,5,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:36:15,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:36:15,7,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:36:15,12,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:36:15,13,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:36:15,14,69.39,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:36:15,15,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:36:16,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:36:16,5,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:36:16,6,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:36:16,7,66.32,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:36:16,12,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:36:16,13,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:16,14,74.19,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:36:16,15,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:17,4,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:17,5,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:36:17,6,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:17,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:17,12,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:17,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:17,14,70.41,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:36:17,15,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:36:18,4,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:18,5,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:18,6,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:18,7,71.13,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:36:18,12,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:18,13,70.10,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:36:18,14,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:18,15,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:36:19,4,75.79,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,5.26
20:36:19,5,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:36:19,6,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:36:19,7,72.34,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:36:19,12,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:36:19,13,71.58,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:36:19,14,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:36:19,15,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:36:20,4,69.39,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:36:20,5,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:20,6,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:36:20,7,73.20,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:36:20,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:36:20,13,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:20,14,72.45,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:36:20,15,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:21,4,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:36:21,5,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:21,6,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:21,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:36:21,12,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:21,13,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:36:21,14,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:36:21,15,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:36:22,4,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:22,5,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:22,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:36:22,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:36:22,12,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:36:22,13,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:22,14,69.07,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:36:22,15,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:23,4,70.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:36:23,5,67.71,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:23,6,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:36:23,7,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:23,12,69.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,6.52
20:36:23,13,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:23,14,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:36:23,15,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:36:24,4,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:36:24,5,73.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:36:24,6,71.28,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:36:24,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:24,12,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:36:24,13,73.96,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:36:24,14,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:36:24,15,70.41,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:36:25,4,34.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,54.08
20:36:25,5,34.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,55.10
20:36:25,6,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
20:36:25,7,34.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,55.10
20:36:25,12,33.33,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,54.55
20:36:25,13,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
20:36:25,14,33.33,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,54.55
20:36:25,15,34.38,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,55.21
