23:08:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:09:53,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:53,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:53,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:54,4,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:54,5,3.19,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,88.30
23:09:54,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:54,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:54,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:54,13,12.36,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,67.42
23:09:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:54,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:55,5,13.33,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,68.89
23:09:55,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:55,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:55,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:55,13,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:09:55,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:55,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:56,5,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
23:09:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:56,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:56,13,11.24,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,71.91
23:09:56,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:57,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:57,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:57,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:57,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:57,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:57,13,15.66,0.00,20.48,0.00,0.00,8.43,0.00,0.00,0.00,55.42
23:09:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:57,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:58,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:58,5,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
23:09:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:58,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:09:58,12,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
23:09:58,13,8.99,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,77.53
23:09:58,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:09:58,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
23:09:59,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:59,5,1.03,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,94.85
23:09:59,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
23:09:59,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:59,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:59,13,14.12,0.00,16.47,0.00,0.00,7.06,0.00,0.00,0.00,62.35
23:09:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:00,5,14.12,0.00,17.65,0.00,0.00,7.06,0.00,0.00,0.00,61.18
23:10:00,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:10:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:00,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:00,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:01,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:10:01,5,16.67,0.00,19.05,0.00,0.00,7.14,0.00,0.00,0.00,57.14
23:10:01,6,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:10:01,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:01,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:02,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:10:02,5,16.87,0.00,18.07,0.00,0.00,8.43,0.00,0.00,0.00,56.63
23:10:02,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:02,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:10:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:03,4,5.43,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,88.04
23:10:03,5,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
23:10:03,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:10:03,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:10:03,12,4.35,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,84.78
23:10:03,13,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
23:10:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:04,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
23:10:04,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:10:04,6,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
23:10:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:04,12,12.64,0.00,13.79,0.00,0.00,8.05,0.00,0.00,0.00,65.52
23:10:04,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:04,14,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,98.02
23:10:04,15,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,98.00
23:10:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:05,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:10:05,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:05,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:05,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:10:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:10:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
