03:58:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:00:09,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:09,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:09,15,14.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:00:10,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:00:10,5,12.77,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:00:10,6,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:10,7,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:10,12,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:00:10,13,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:00:10,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:10,15,13.13,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,72.73
04:00:11,4,11.96,0.00,9.78,1.09,0.00,2.17,0.00,0.00,0.00,75.00
04:00:11,5,11.34,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:11,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:11,7,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:11,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:11,13,13.40,0.00,11.34,2.06,0.00,3.09,0.00,0.00,0.00,70.10
04:00:11,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:11,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:12,4,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:00:12,5,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:12,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:12,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:00:12,12,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:00:12,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:12,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:12,15,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:00:13,4,14.29,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,69.39
04:00:13,5,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:00:13,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:13,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:13,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:00:13,13,12.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:00:13,14,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
04:00:13,15,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:00:14,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:00:14,5,13.13,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:00:14,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:14,7,10.53,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:00:14,12,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:00:14,13,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:14,14,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:14,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:15,4,12.12,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:00:15,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:15,6,11.34,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:00:15,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:15,12,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:15,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:15,14,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:15,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:16,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:16,5,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:00:16,6,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:16,7,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:16,12,13.68,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,72.63
04:00:16,13,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:00:16,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:00:16,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:00:17,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:17,5,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:00:17,6,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:17,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:17,12,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:17,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:00:17,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:17,15,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:00:18,4,14.58,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,70.83
04:00:18,5,15.62,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:00:18,6,13.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:00:18,7,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:00:18,12,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:00:18,13,15.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:00:18,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:18,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:00:19,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:00:19,5,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:19,6,15.31,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:00:19,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:00:19,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:19,13,12.37,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,71.13
04:00:19,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:00:19,15,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:00:20,4,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:00:20,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:00:20,6,12.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:00:20,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:00:20,12,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:00:20,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:00:20,14,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:00:20,15,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:00:21,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
04:00:21,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
04:00:21,6,6.19,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,87.63
04:00:21,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
04:00:21,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
04:00:21,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
04:00:21,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
04:00:21,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
04:00:22,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:22,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:22,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:22,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
04:00:22,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:23,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:00:23,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:23,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:23,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:23,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:23,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:23,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:23,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:00:24,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:24,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:00:24,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
04:00:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:24,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:24,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:24,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:24,15,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
04:00:25,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:25,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:25,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
04:00:25,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:25,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:00:26,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:27,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:27,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:27,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:27,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
04:00:27,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:27,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:27,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:00:27,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:28,4,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:00:28,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:00:28,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
04:00:28,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:28,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
04:00:28,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:28,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:28,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:29,4,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:00:29,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
04:00:29,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:29,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:29,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:29,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:29,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:00:30,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:30,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:30,6,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
04:00:30,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:30,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:30,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:30,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:30,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:00:31,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:00:31,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:31,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:31,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:31,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:31,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:00:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
