20:09:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:10:27,13,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:27,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:27,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:10:28,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:10:28,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:28,6,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:10:28,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:28,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:28,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:28,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:10:28,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:29,4,21.35,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:10:29,5,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:29,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:10:29,7,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:10:29,12,21.59,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,55.68
20:10:29,13,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:10:29,14,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
20:10:29,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:10:30,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:30,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:30,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:30,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:30,12,20.88,0.00,18.68,1.10,0.00,4.40,0.00,0.00,0.00,54.95
20:10:30,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:30,14,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:10:30,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:31,4,21.51,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,53.76
20:10:31,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:31,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:10:31,7,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:10:31,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:31,13,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
20:10:31,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:10:31,15,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:10:32,4,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
20:10:32,5,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:10:32,6,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:10:32,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:32,12,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
20:10:32,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:10:32,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:10:32,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:33,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:33,5,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:10:33,6,19.54,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:10:33,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:10:33,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:33,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:33,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:33,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:10:34,4,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:10:34,5,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:10:34,6,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:10:34,7,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:10:34,12,24.14,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:10:34,13,24.44,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,54.44
20:10:34,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:10:34,15,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:10:35,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:10:35,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:35,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:10:35,7,19.78,0.00,18.68,2.20,0.00,4.40,0.00,0.00,0.00,54.95
20:10:35,12,19.54,0.00,16.09,1.15,0.00,5.75,0.00,0.00,0.00,57.47
20:10:35,13,21.84,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,54.02
20:10:35,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:10:35,15,22.58,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,54.84
20:10:36,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:36,5,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:10:36,6,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:10:36,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:10:36,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:36,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:36,14,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:36,15,17.24,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:10:37,4,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
20:10:37,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:10:37,6,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:37,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
20:10:37,12,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:10:37,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:37,14,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:10:37,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:10:38,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:38,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:38,6,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
20:10:38,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:38,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:38,13,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:38,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:10:38,15,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:10:39,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:39,5,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:39,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:39,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:39,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:10:39,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:39,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:10:39,15,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:40,4,24.44,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,52.22
20:10:40,5,21.28,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,53.19
20:10:40,6,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:10:40,7,19.54,0.00,20.69,0.00,0.00,3.45,0.00,0.00,0.00,56.32
20:10:40,12,22.47,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,52.81
20:10:40,13,24.18,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,53.85
20:10:40,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:10:40,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:10:41,4,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:10:41,5,19.05,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,59.52
20:10:41,6,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:10:41,7,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
20:10:41,12,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:10:41,13,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:10:41,14,23.91,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,54.35
20:10:41,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:10:42,4,23.66,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,54.84
20:10:42,5,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:10:42,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:42,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:10:42,12,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:10:42,13,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:10:42,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:42,15,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:43,4,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:43,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:43,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:43,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:10:43,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:10:43,13,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:10:43,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:43,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:10:44,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:44,5,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
20:10:44,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:10:44,7,21.98,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,58.24
20:10:44,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:44,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:10:44,14,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:44,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:10:45,4,25.00,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,52.27
20:10:45,5,23.86,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,53.41
20:10:45,6,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:10:45,7,21.84,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,56.32
20:10:45,12,25.56,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,52.22
20:10:45,13,25.29,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,54.02
20:10:45,14,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:10:45,15,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:46,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:46,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:10:46,6,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:46,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:10:46,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:46,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:10:46,14,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:46,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:47,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:10:47,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:10:47,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:10:47,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:47,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:47,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:10:47,14,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:10:47,15,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:48,4,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:10:48,5,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:10:48,6,20.21,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,55.32
20:10:48,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:10:48,12,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:10:48,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:10:48,14,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:10:48,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:49,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:49,5,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:49,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:10:49,7,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:10:49,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:10:49,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:10:49,14,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:10:49,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:50,4,24.18,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,52.75
20:10:50,5,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:10:50,6,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:10:50,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:50,12,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:10:50,13,24.18,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,51.65
20:10:50,14,22.73,0.00,15.91,2.27,0.00,5.68,0.00,0.00,0.00,53.41
20:10:50,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:10:51,4,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
20:10:51,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:51,6,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:10:51,7,18.68,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,58.24
20:10:51,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:51,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:51,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:51,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:52,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:10:52,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:10:52,6,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:10:52,7,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:10:52,12,21.59,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,57.95
20:10:52,13,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:10:52,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:10:52,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:53,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:10:53,5,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:10:53,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:53,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:10:53,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:53,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:10:53,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:53,15,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:10:54,4,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:10:54,5,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
20:10:54,6,18.82,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,58.82
20:10:54,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:54,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:54,13,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:10:54,14,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:54,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:55,4,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:10:55,5,21.84,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,54.02
20:10:55,6,21.59,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:10:55,7,23.91,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,52.17
20:10:55,12,21.59,0.00,18.18,1.14,0.00,5.68,0.00,0.00,0.00,53.41
20:10:55,13,26.74,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,50.00
20:10:55,14,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:10:55,15,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
20:10:56,4,20.43,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,53.76
20:10:56,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:10:56,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:10:56,7,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
20:10:56,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:56,13,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:10:56,14,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:10:56,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:10:57,4,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:57,5,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:57,6,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:57,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:10:57,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:57,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:10:57,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:10:57,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:10:58,4,22.47,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:10:58,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:10:58,6,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:10:58,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:10:58,12,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:10:58,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:58,14,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:10:58,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:10:59,4,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:10:59,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:10:59,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:59,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:10:59,12,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:10:59,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:10:59,14,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:10:59,15,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:11:00,4,24.44,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,51.11
20:11:00,5,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
20:11:00,6,22.35,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,56.47
20:11:00,7,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:11:00,12,20.69,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,54.02
20:11:00,13,24.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,53.33
20:11:00,14,22.73,0.00,20.45,0.00,0.00,3.41,0.00,0.00,0.00,53.41
20:11:00,15,21.35,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,55.06
20:11:01,4,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
20:11:01,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:11:01,6,24.18,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,53.85
20:11:01,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:11:01,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:11:01,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:11:01,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:11:01,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:11:02,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:11:02,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:11:02,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:11:02,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
20:11:02,12,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
20:11:02,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:11:02,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:11:02,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:11:03,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:11:03,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:11:03,6,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:11:03,7,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
20:11:03,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:11:03,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:11:03,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
