22:01:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:02:55,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:55,14,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:55,15,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:56,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:56,5,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:56,6,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:02:56,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:56,12,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:02:56,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:56,14,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:02:56,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:02:57,4,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:02:57,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:57,6,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:57,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:57,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:57,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:57,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:57,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:58,4,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:58,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:58,6,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:02:58,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:58,12,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:02:58,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:58,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:58,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:59,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:59,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:59,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:59,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:59,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:59,13,2.97,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:02:59,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:59,15,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:03:00,4,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:03:00,5,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:03:00,6,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,92.00
22:03:00,7,3.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,92.00
22:03:00,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:03:00,13,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:03:00,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:03:00,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:03:01,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:03:01,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:03:01,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:03:01,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:03:01,12,3.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:03:01,13,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:03:01,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:03:01,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:03:02,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:03:02,5,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:03:02,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:03:02,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:03:02,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:03:02,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:03:02,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:03:02,15,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:03:03,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:03:03,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:03:03,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:03:03,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:03:03,12,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:03:03,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:03:03,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:03:03,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:03:04,4,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:03:04,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:03:04,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:03:04,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:03:04,12,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:03:04,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:03:04,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:03:04,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:03:05,4,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:03:05,5,4.95,0.00,5.94,0.99,0.00,0.99,0.00,0.00,0.00,87.13
22:03:05,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:03:05,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:03:05,12,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:03:05,13,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:03:05,14,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:03:05,15,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:03:06,4,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:03:06,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:03:06,6,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:03:06,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:03:06,12,4.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:03:06,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:03:06,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:03:06,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:03:07,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:03:07,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:03:07,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:03:07,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:03:07,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:03:07,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:03:07,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:03:07,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
