21:10:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:12:35,13,68.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,24.21
21:12:35,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:35,15,61.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:12:36,4,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:36,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:36,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:36,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:12:36,12,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:36,13,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:36,14,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:36,15,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:37,4,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:37,5,62.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:37,6,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:12:37,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:37,12,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:12:37,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:37,14,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:12:37,15,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:38,4,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:38,5,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:38,6,64.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:38,7,61.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,30.21
21:12:38,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:38,13,65.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:38,14,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:38,15,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:39,4,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:39,5,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:39,6,61.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:39,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:39,12,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:39,13,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:12:39,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:39,15,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:40,4,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:12:40,5,63.92,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,24.74
21:12:40,6,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:40,7,64.89,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:12:40,12,64.89,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,25.53
21:12:40,13,66.33,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:12:40,14,66.33,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:12:40,15,64.65,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,25.25
21:12:41,4,65.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:41,5,63.16,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:41,6,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:41,7,60.61,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,28.28
21:12:41,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:41,13,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:41,14,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:12:41,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:42,4,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:42,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:42,6,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:42,7,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:12:42,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:42,13,63.83,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,26.60
21:12:42,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:42,15,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:12:43,4,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:43,5,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:43,6,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:43,7,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:12:43,12,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:43,13,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:43,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:43,15,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:44,4,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:44,5,62.37,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,27.96
21:12:44,6,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:44,7,63.44,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,29.03
21:12:44,12,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:44,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:44,14,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:44,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:45,4,64.95,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:12:45,5,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:45,6,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:12:45,7,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:12:45,12,62.89,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:12:45,13,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:45,14,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:45,15,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:46,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:46,5,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:46,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:46,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:12:46,12,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:46,13,61.70,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:12:46,14,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:46,15,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:47,4,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
21:12:47,5,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
21:12:47,6,31.58,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,64.21
21:12:47,7,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
21:12:47,12,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
21:12:47,13,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
21:12:47,14,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
21:12:47,15,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
