04:01:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:03:34,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:03:34,14,16.83,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:03:34,15,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:35,4,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:35,5,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:35,6,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:03:35,7,17.48,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:35,12,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:35,13,14.85,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,66.34
04:03:35,14,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:35,15,16.67,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:03:36,4,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:03:36,5,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:36,6,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:36,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:36,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:03:36,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:03:36,14,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:36,15,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:37,4,17.14,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,63.81
04:03:37,5,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:03:37,6,16.50,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:03:37,7,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:37,12,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:37,13,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:03:37,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:37,15,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:38,4,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:03:38,5,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:03:38,6,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:38,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:38,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:03:38,13,16.50,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:03:38,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:38,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:39,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:03:39,5,16.16,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:03:39,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:39,7,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:03:39,12,15.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,67.00
04:03:39,13,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:39,14,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:39,15,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:03:40,4,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:40,5,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:40,6,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:40,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:40,12,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:03:40,13,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:40,14,18.45,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:40,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:41,4,18.10,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:03:41,5,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:03:41,6,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:41,7,17.48,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:41,12,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:03:41,13,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:41,14,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:41,15,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:03:42,4,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:42,5,15.53,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:03:42,6,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:42,7,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:42,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:42,13,18.63,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:42,14,15.53,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:03:42,15,15.53,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:03:43,4,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:03:43,5,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:03:43,6,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:43,7,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:43,12,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:43,13,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:03:43,14,16.67,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,65.69
04:03:43,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:44,4,15.53,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:44,5,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:44,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:44,7,13.59,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,66.02
04:03:44,12,15.38,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:44,13,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:44,14,16.83,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:03:44,15,15.53,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,66.02
04:03:45,4,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:45,5,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:45,6,15.53,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:03:45,7,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:45,12,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:03:45,13,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:45,14,15.24,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:03:45,15,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:46,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:03:46,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:03:46,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
04:03:46,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
04:03:46,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
04:03:46,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
04:03:46,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:03:46,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
