00:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:39:08,13,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:08,14,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:08,15,56.57,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:39:09,4,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:09,5,58.59,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,18.18
00:39:09,6,62.63,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:39:09,7,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:09,12,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:09,13,59.60,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:39:09,14,59.60,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:39:09,15,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:10,4,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:10,5,59.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,18.00
00:39:10,6,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:10,7,62.24,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:10,12,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:10,13,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:39:10,14,61.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:39:10,15,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:11,4,57.58,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:11,5,59.79,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:39:11,6,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:11,7,59.79,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:39:11,12,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:11,13,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:11,14,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:11,15,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:12,4,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:12,5,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:39:12,6,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:39:12,7,62.89,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:39:12,12,59.60,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:39:12,13,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:39:12,14,59.18,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:12,15,60.82,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:39:13,4,60.61,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:39:13,5,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:39:13,6,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:39:13,7,59.79,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,20.62
00:39:13,12,59.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:39:13,13,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:13,14,58.59,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:39:13,15,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:14,4,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:14,5,59.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:39:14,6,61.62,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:39:14,7,62.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:39:14,12,58.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:39:14,13,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:14,14,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:14,15,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:39:15,4,62.24,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:15,5,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:15,6,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:15,7,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:15,12,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:15,13,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:15,14,59.38,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:39:15,15,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:39:16,4,62.24,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:39:16,5,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:16,6,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:16,7,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:16,12,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:16,13,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:16,14,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:16,15,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:17,4,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:17,5,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:17,6,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:17,7,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:17,12,61.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:39:17,13,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:17,14,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:17,15,59.80,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,19.61
00:39:18,4,56.70,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,20.62
00:39:18,5,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:18,6,61.62,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,20.20
00:39:18,7,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:39:18,12,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:18,13,61.86,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:39:18,14,61.86,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:39:18,15,62.50,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:39:19,4,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:19,5,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:39:19,6,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:19,7,57.73,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:39:19,12,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:19,13,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:19,14,58.59,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:39:19,15,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:20,4,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
00:39:20,5,26.53,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,60.20
00:39:20,6,29.29,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,60.61
00:39:20,7,29.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,60.20
00:39:20,12,27.55,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,61.22
00:39:20,13,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
00:39:20,14,29.29,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,60.61
00:39:20,15,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
