03:48:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:50:04,13,20.22,0.00,17.98,0.00,0.00,10.11,0.00,0.00,0.00,51.69
03:50:04,14,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:04,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
03:50:05,4,8.42,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,84.21
03:50:05,5,13.83,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:50:05,6,2.20,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,93.41
03:50:05,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:50:05,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:50:05,13,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
03:50:05,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:50:05,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:50:06,4,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:50:06,5,11.96,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,73.91
03:50:06,6,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
03:50:06,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:50:06,12,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
03:50:06,13,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
03:50:06,14,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
03:50:06,15,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
03:50:07,4,9.68,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,77.42
03:50:07,5,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
03:50:07,6,8.70,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,76.09
03:50:07,7,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:50:07,12,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
03:50:07,13,4.55,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,87.50
03:50:07,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:50:07,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:50:08,4,7.69,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,78.02
03:50:08,5,12.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,74.44
03:50:08,6,6.59,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,81.32
03:50:08,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:50:08,12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:50:08,13,12.22,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,77.78
03:50:08,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:08,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
03:50:09,4,7.95,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,81.82
03:50:09,5,14.13,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,72.83
03:50:09,6,7.61,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,78.26
03:50:09,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:50:09,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:09,13,6.59,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:50:09,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:50:09,15,1.06,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,97.87
03:50:10,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
03:50:10,5,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
03:50:10,6,5.49,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,82.42
03:50:10,7,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:50:10,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:10,13,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:50:10,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:50:10,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:50:11,4,5.49,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,86.81
03:50:11,5,9.78,0.00,7.61,1.09,0.00,3.26,0.00,0.00,0.00,78.26
03:50:11,6,6.67,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,84.44
03:50:11,7,4.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,88.42
03:50:11,12,5.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:50:11,13,9.47,0.00,6.32,1.05,0.00,1.05,0.00,0.00,0.00,82.11
03:50:11,14,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:50:11,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
03:50:12,4,4.30,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,88.17
03:50:12,5,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
03:50:12,6,4.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,89.47
03:50:12,7,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:50:12,12,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:50:12,13,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:50:12,14,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:50:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:50:13,4,8.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,78.26
03:50:13,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
03:50:13,6,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:50:13,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:50:13,12,5.32,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,88.30
03:50:13,13,4.44,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,91.11
03:50:13,14,4.26,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,88.30
03:50:13,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:14,4,6.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,81.52
03:50:14,5,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:50:14,6,6.45,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,82.80
03:50:14,7,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
03:50:14,12,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:50:14,13,11.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,76.67
03:50:14,14,2.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:50:14,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:50:15,4,6.59,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,84.62
03:50:15,5,11.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,73.91
03:50:15,6,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:50:15,7,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
03:50:15,12,3.37,0.00,6.74,0.00,0.00,0.00,0.00,0.00,0.00,89.89
03:50:15,13,9.68,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:50:15,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
03:50:15,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
03:50:16,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:50:16,5,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
03:50:16,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:50:16,7,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,98.02
03:50:16,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:50:16,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:16,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:50:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
