23:13:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:15:21,13,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:15:21,14,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:15:21,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:15:22,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:15:22,5,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:15:22,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:22,7,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:15:22,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:15:22,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:15:22,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:15:22,15,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:15:23,4,15.84,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:15:23,5,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:15:23,6,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:15:23,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:15:23,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:15:23,13,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:15:23,14,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:15:23,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:15:24,4,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:15:24,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:24,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:24,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
23:15:24,12,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:15:24,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:15:24,14,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:15:24,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:15:25,4,11.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:15:25,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:15:25,6,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:15:25,7,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:25,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:25,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
23:15:25,14,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:15:25,15,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:15:26,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:15:26,5,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:15:26,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:26,7,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:15:26,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:26,13,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:15:26,14,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:15:26,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:27,4,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:15:27,5,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:15:27,6,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:15:27,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:15:27,12,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:15:27,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:27,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:15:27,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:28,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:15:28,5,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:15:28,6,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:15:28,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:28,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:28,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:15:28,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:28,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:15:29,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:29,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:29,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:15:29,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:29,12,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:15:29,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:29,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:29,15,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:15:30,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:30,5,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:15:30,6,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:15:30,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:15:30,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:30,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:15:30,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:30,15,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:15:31,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:31,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:31,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:31,7,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:15:31,12,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:15:31,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:15:31,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:15:31,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:15:32,4,15.46,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,81.44
23:15:32,5,15.46,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,81.44
23:15:32,6,19.19,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,77.78
23:15:32,7,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:32,12,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:15:32,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:15:32,14,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:15:32,15,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:15:33,4,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:15:33,5,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:15:33,6,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:15:33,7,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
23:15:33,12,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
23:15:33,13,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:15:33,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
23:15:33,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
