15:53:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:00:54,7,79.61,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,0.00
16:00:54,8,79.81,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,0.96
16:00:54,9,78.64,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,0.97
16:00:54,10,78.85,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,0.96
16:00:54,11,77.67,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,0.97
16:00:55,all,70.38,0.00,20.59,0.00,0.00,7.78,0.00,0.00,0.00,1.26
16:00:55,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:00:55,1,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:00:55,2,63.64,0.00,21.21,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:00:55,3,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:00:55,4,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:00:55,5,72.16,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,0.00
16:00:55,6,70.30,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:00:55,7,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:00:55,8,78.57,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:00:55,9,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:00:55,10,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:00:55,11,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:00:56,all,70.55,0.00,21.13,0.00,0.00,7.32,0.00,0.00,0.00,1.00
16:00:56,0,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:00:56,1,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:00:56,2,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:00:56,3,67.68,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:00:56,4,65.35,0.00,22.77,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:00:56,5,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:00:56,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:00:56,7,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:00:56,8,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:00:56,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:00:56,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:00:56,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:00:57,all,70.81,0.00,21.06,0.00,0.00,7.05,0.00,0.00,0.00,1.09
16:00:57,0,63.37,0.00,26.73,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:00:57,1,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:00:57,2,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:00:57,3,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:00:57,4,60.20,0.00,25.51,0.00,0.00,14.29,0.00,0.00,0.00,0.00
16:00:57,5,79.59,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:00:57,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:00:57,7,70.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:00:57,8,71.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:00:57,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:00:57,10,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:00:57,11,79.59,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:00:58,all,70.16,0.00,20.86,0.00,0.00,7.98,0.00,0.00,0.00,1.00
16:00:58,0,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:00:58,1,58.42,0.00,24.75,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:00:58,2,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:00:58,3,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:00:58,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:00:58,5,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:00:58,6,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:00:58,7,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:00:58,8,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:00:58,9,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:00:58,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:00:58,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:00:59,all,70.12,0.00,20.87,0.00,0.00,7.60,0.00,0.00,0.00,1.42
16:00:59,0,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:00:59,1,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:00:59,2,58.59,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,1.01
16:00:59,3,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:00:59,4,57.43,0.00,29.70,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:00:59,5,81.82,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:00:59,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:00:59,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
16:00:59,8,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:00:59,9,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:00:59,10,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:00:59,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:00,all,70.11,0.00,20.15,0.00,0.00,8.16,0.00,0.00,0.00,1.58
16:01:00,0,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:01:00,1,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:01:00,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:01:00,3,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:01:00,4,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:01:00,5,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:01:00,6,67.35,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,5.10
16:01:00,7,73.27,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:01:00,8,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:00,9,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:01:00,10,76.24,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,3.96
16:01:00,11,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:01:01,all,69.75,0.00,21.43,0.00,0.00,7.65,0.00,0.00,0.00,1.18
16:01:01,0,66.33,0.00,23.47,0.00,0.00,10.20,0.00,0.00,0.00,0.00
16:01:01,1,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:01:01,2,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:01:01,3,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:01:01,4,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:01:01,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:01:01,6,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:01,7,72.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:01:01,8,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:01:01,9,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:01,10,77.55,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:01:01,11,80.61,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:01:02,all,69.57,0.00,21.56,0.00,0.00,7.88,0.00,0.00,0.00,1.00
16:01:02,0,73.53,0.00,20.59,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:01:02,1,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:01:02,2,54.90,0.00,28.43,0.00,0.00,15.69,0.00,0.00,0.00,0.98
16:01:02,3,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:01:02,4,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:01:02,5,74.26,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.00
16:01:02,6,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:02,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:01:02,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:01:02,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:01:02,10,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:01:02,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:03,all,70.29,0.00,21.17,0.00,0.00,7.53,0.00,0.00,0.00,1.00
16:01:03,0,58.16,0.00,29.59,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:01:03,1,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:01:03,2,60.20,0.00,25.51,0.00,0.00,14.29,0.00,0.00,0.00,0.00
16:01:03,3,59.41,0.00,29.70,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:01:03,4,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:01:03,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:01:03,6,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:01:03,7,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:01:03,8,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:01:03,9,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:03,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:01:03,11,81.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:01:04,all,69.89,0.00,21.27,0.00,0.00,7.34,0.00,0.00,0.00,1.50
16:01:04,0,58.82,0.00,26.47,0.00,0.00,13.73,0.00,0.00,0.00,0.98
16:01:04,1,68.69,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:01:04,2,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:01:04,3,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:01:04,4,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:01:04,5,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:01:04,6,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:01:04,7,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:01:04,8,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:01:04,9,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:01:04,10,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:01:04,11,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:01:05,all,69.12,0.00,21.00,0.00,0.00,8.03,0.00,0.00,0.00,1.84
16:01:05,0,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:01:05,1,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:01:05,2,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:01:05,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:05,4,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:01:05,5,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:01:05,6,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:01:05,7,74.23,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,5.15
16:01:05,8,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
16:01:05,9,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:01:05,10,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:01:05,11,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:01:06,all,70.87,0.00,20.28,0.00,0.00,7.68,0.00,0.00,0.00,1.17
16:01:06,0,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:01:06,1,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:01:06,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:01:06,3,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:01:06,4,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:01:06,5,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:06,6,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:06,7,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:01:06,8,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:01:06,9,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:01:06,10,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:01:06,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:01:07,all,70.38,0.00,20.92,0.00,0.00,7.03,0.00,0.00,0.00,1.67
16:01:07,0,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:01:07,1,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:01:07,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:01:07,3,54.90,0.00,30.39,0.00,0.00,13.73,0.00,0.00,0.00,0.98
16:01:07,4,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:01:07,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:07,6,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:01:07,7,73.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
16:01:07,8,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:01:07,9,73.47,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:01:07,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:07,11,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:01:08,all,69.34,0.00,21.40,0.00,0.00,7.77,0.00,0.00,0.00,1.49
16:01:08,0,73.53,0.00,21.57,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:01:08,1,64.36,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:01:08,2,56.44,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.00
16:01:08,3,56.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
16:01:08,4,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:01:08,5,71.29,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:01:08,6,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:01:08,7,68.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:01:08,8,77.23,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:01:08,9,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:01:08,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:01:08,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:01:09,all,71.23,0.00,20.52,0.00,0.00,7.67,0.00,0.00,0.00,0.58
16:01:09,0,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:01:09,1,67.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:01:09,2,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:01:09,3,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:01:09,4,64.65,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:01:09,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:09,6,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:09,7,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:09,8,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:09,9,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:09,10,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:09,11,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:01:10,all,70.56,0.00,20.10,0.00,0.00,7.92,0.00,0.00,0.00,1.42
16:01:10,0,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:01:10,1,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:01:10,2,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:01:10,3,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:01:10,4,56.00,0.00,27.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:01:10,5,78.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:01:10,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:01:10,7,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:01:10,8,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:01:10,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:01:10,10,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:01:10,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:11,all,70.76,0.00,21.14,0.00,0.00,6.93,0.00,0.00,0.00,1.17
16:01:11,0,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:01:11,1,59.41,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.00
16:01:11,2,80.81,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:01:11,3,70.41,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:01:11,4,61.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:01:11,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:11,6,81.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:01:11,7,69.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
16:01:11,8,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:11,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:01:11,10,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:01:11,11,76.77,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:01:12,all,73.77,0.00,19.21,0.00,0.00,5.93,0.00,0.00,0.00,1.09
16:01:12,0,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:01:12,1,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:01:12,2,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:01:12,3,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:01:12,4,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:01:12,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:12,6,86.87,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,1.01
16:01:12,7,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:01:12,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:01:12,9,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:01:12,10,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:01:12,11,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:13,all,69.51,0.00,21.05,0.00,0.00,7.69,0.00,0.00,0.00,1.75
16:01:13,0,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:01:13,1,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:01:13,2,65.35,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:01:13,3,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:01:13,4,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:01:13,5,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:01:13,6,75.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:01:13,7,63.64,0.00,28.28,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:01:13,8,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:01:13,9,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:01:13,10,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:01:13,11,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:01:14,all,70.65,0.00,20.74,0.00,0.00,7.78,0.00,0.00,0.00,0.84
16:01:14,0,60.20,0.00,26.53,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:01:14,1,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:01:14,2,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:01:14,3,59.60,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:01:14,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:01:14,5,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:01:14,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:01:14,7,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:14,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:01:14,9,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:14,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:01:14,11,77.23,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:01:15,all,70.11,0.00,20.23,0.00,0.00,8.24,0.00,0.00,0.00,1.42
16:01:15,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:01:15,1,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:01:15,2,75.49,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,0.98
16:01:15,3,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:01:15,4,55.56,0.00,29.29,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:01:15,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:01:15,6,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:01:15,7,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:01:15,8,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:01:15,9,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:01:15,10,79.41,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,2.94
16:01:15,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:01:16,all,69.44,0.00,21.40,0.08,0.00,7.91,0.00,0.00,0.00,1.17
16:01:16,0,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:01:16,1,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:01:16,2,72.45,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:01:16,3,66.34,0.00,23.76,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:01:16,4,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:01:16,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:01:16,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:01:16,7,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:01:16,8,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:01:16,9,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:01:16,10,76.00,0.00,17.00,1.00,0.00,4.00,0.00,0.00,0.00,2.00
