23:43:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:45:39,13,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:45:39,14,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:45:39,15,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:40,4,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:40,5,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:45:40,6,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:45:40,7,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:40,12,28.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:45:40,13,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:45:40,14,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:45:40,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:41,4,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:45:41,5,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:45:41,6,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:45:41,7,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:41,12,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:41,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:41,14,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:41,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:45:42,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:42,5,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:45:42,6,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:45:42,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:45:42,12,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:45:42,13,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:45:42,14,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:42,15,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:45:43,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:45:43,5,29.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:43,6,28.57,0.00,2.04,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:45:43,7,24.74,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:45:43,12,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:43,13,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:45:43,14,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:45:43,15,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:45:44,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:44,5,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:45:44,6,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:45:44,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:44,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:44,13,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:44,14,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:45:44,15,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:45,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:45:45,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:45:45,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:45,7,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:45,12,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:45:45,13,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
23:45:45,14,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:45:45,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:46,4,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:46,5,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:45:46,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:46,7,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:45:46,12,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:46,13,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:46,14,27.72,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:45:46,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:47,4,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:45:47,5,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:45:47,6,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:47,7,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:45:47,12,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:47,13,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:45:47,14,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:45:47,15,24.49,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,72.45
23:45:48,4,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:48,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:48,6,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:45:48,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:45:48,12,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:45:48,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:48,14,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:45:48,15,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:45:49,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:45:49,5,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:49,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:49,7,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:45:49,12,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:49,13,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:45:49,14,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:45:49,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:45:50,4,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:50,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:45:50,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:45:50,7,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:45:50,12,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:50,13,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
23:45:50,14,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:50,15,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:45:51,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:45:51,5,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:45:51,6,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
23:45:51,7,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:45:51,12,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:45:51,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:45:51,14,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
23:45:51,15,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
