00:40:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:42:21,13,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:42:21,14,53.33,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,35.24
00:42:21,15,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:22,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:42:22,5,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:22,6,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:42:22,7,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:42:22,12,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:42:22,13,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:42:22,14,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:42:22,15,52.43,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,39.81
00:42:23,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:23,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:23,6,54.37,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:23,7,52.83,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:42:23,12,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:23,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:23,14,54.21,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,37.38
00:42:23,15,51.46,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:42:24,4,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:42:24,5,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:24,6,49.02,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:24,7,51.92,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:42:24,12,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:24,13,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:24,14,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:24,15,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:25,4,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:42:25,5,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:42:25,6,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:25,7,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:25,12,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:42:25,13,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:25,14,52.04,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:42:25,15,50.00,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:26,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:42:26,5,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:42:26,6,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:42:26,7,54.29,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,35.24
00:42:26,12,51.49,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:42:26,13,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:42:26,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:26,15,53.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:42:27,4,50.00,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:42:27,5,51.46,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:42:27,6,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:27,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:42:27,12,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:42:27,13,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:42:27,14,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:27,15,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:42:28,4,50.51,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:42:28,5,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:42:28,6,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:28,7,49.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:42:28,12,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:28,13,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:28,14,54.81,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:42:28,15,50.96,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:42:29,4,52.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:29,5,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:42:29,6,52.48,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:42:29,7,50.48,0.00,7.62,0.95,0.00,3.81,0.00,0.00,0.00,37.14
00:42:29,12,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:42:29,13,53.92,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,37.25
00:42:29,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:42:29,15,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:42:30,4,52.48,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:42:30,5,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:30,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:30,7,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:42:30,12,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:30,13,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:30,14,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:30,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:31,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:42:31,5,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:42:31,6,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:42:31,7,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:31,12,50.94,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,36.79
00:42:31,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:42:31,14,50.50,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,36.63
00:42:31,15,53.54,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:42:32,4,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:32,5,52.38,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,37.14
00:42:32,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:42:32,7,48.54,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,39.81
00:42:32,12,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:42:32,13,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:32,14,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:32,15,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:33,4,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
00:42:33,5,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
00:42:33,6,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
00:42:33,7,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
00:42:33,12,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
00:42:33,13,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
00:42:33,14,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
00:42:33,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
