22:04:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:06:07,13,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:06:07,14,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:06:07,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:08,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:08,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:08,6,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:06:08,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:08,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:08,13,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:06:08,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:06:08,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:09,4,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:06:09,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:09,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:09,7,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
22:06:09,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:09,13,3.03,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,92.93
22:06:09,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:06:09,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:10,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:06:10,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:06:10,6,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:06:10,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:10,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:06:10,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:10,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:10,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:06:11,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:11,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:06:11,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:11,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:11,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:11,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:06:11,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:11,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:12,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:12,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:12,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:12,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:06:12,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:12,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:06:12,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:06:12,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:06:13,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:06:13,5,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:06:13,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:13,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:06:13,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:13,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:13,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:13,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:14,4,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:06:14,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:06:14,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:14,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:14,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:14,13,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:06:14,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:14,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:15,4,4.04,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,89.90
22:06:15,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:06:15,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:15,7,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:15,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:06:15,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:06:15,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:15,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:06:16,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:06:16,5,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:06:16,6,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
22:06:16,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:16,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:16,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:16,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:16,15,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
22:06:17,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:17,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:06:17,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:06:17,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:06:17,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:17,13,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:06:17,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:06:17,15,1.02,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,95.92
22:06:18,4,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:06:18,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:18,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:06:18,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:18,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:18,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:06:18,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:18,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:06:19,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:06:19,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:06:19,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:06:19,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
22:06:19,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:06:19,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:06:19,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:06:19,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
