10:12:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:25:30,12,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:25:30,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:25:30,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:30,15,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:31,4,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:25:31,5,13.54,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:25:31,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:25:31,7,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
10:25:31,12,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:25:31,13,16.67,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:25:31,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:25:31,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:25:32,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:25:32,5,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:25:32,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:25:32,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:25:32,12,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:25:32,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:32,14,15.22,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,66.30
10:25:32,15,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:33,4,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:25:33,5,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:25:33,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:25:33,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:25:33,12,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
10:25:33,13,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:25:33,14,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
10:25:33,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:25:34,4,16.13,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,66.67
10:25:34,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:34,6,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:34,7,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:25:34,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:34,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:34,14,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:25:34,15,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:25:35,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:25:35,5,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:25:35,6,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:25:35,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:25:35,12,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:25:35,13,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:25:35,14,17.71,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,62.50
10:25:35,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:25:36,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:25:36,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:25:36,6,13.19,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,68.13
10:25:36,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
10:25:36,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:25:36,13,17.58,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:25:36,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:36,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:25:37,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:25:37,5,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
10:25:37,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:25:37,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:25:37,12,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:25:37,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:25:37,14,15.46,0.00,12.37,0.00,0.00,7.22,0.00,0.00,0.00,64.95
10:25:37,15,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
10:25:38,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:38,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:25:38,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:25:38,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:25:38,12,13.48,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,71.91
10:25:38,13,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:25:38,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:25:38,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:25:39,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:25:39,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:39,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:39,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
10:25:39,12,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:25:39,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:25:39,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:25:39,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:25:40,4,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
10:25:40,5,17.02,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,65.96
10:25:40,6,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:25:40,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:25:40,12,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:25:40,13,21.05,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,58.95
10:25:40,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:25:40,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:25:41,4,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:25:41,5,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
10:25:41,6,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:25:41,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:25:41,12,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:25:41,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:25:41,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:25:41,15,13.54,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,69.79
10:25:42,4,14.77,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,70.45
10:25:42,5,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:25:42,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:25:42,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:42,12,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:25:42,13,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:25:42,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:42,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:25:43,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:25:43,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:25:43,6,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
10:25:43,7,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:25:43,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:25:43,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:25:43,14,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
10:25:43,15,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:25:44,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:25:44,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:25:44,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:44,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:25:44,12,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:25:44,13,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:25:44,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:25:44,15,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:25:45,4,19.15,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:25:45,5,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:25:45,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:25:45,7,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:25:45,12,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:25:45,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:25:45,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:25:45,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:25:46,4,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:25:46,5,13.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,70.45
10:25:46,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:25:46,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:25:46,12,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
10:25:46,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:25:46,14,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:25:46,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:25:47,4,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:25:47,5,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:25:47,6,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
10:25:47,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
10:25:47,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:25:47,13,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:25:47,14,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:25:47,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:25:48,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:25:48,5,17.39,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:25:48,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:25:48,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:25:48,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:25:48,13,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:25:48,14,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
10:25:48,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:49,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:25:49,5,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:25:49,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:25:49,7,15.62,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,68.75
10:25:49,12,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:25:49,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:49,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:49,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:25:50,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:50,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:50,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:25:50,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:25:50,12,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:25:50,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:25:50,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:50,15,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
10:25:51,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:25:51,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:25:51,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:51,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:25:51,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:25:51,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:25:51,14,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:25:51,15,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:25:52,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:25:52,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:52,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:25:52,7,14.29,0.00,10.99,2.20,0.00,3.30,0.00,0.00,0.00,69.23
10:25:52,12,13.98,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,67.74
10:25:52,13,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
10:25:52,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:25:52,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:25:53,4,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:25:53,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:25:53,6,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
10:25:53,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:25:53,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:53,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:25:53,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:53,15,12.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:25:54,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:25:54,5,17.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,66.67
10:25:54,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:54,7,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:54,12,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:25:54,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:25:54,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:25:54,15,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:55,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:25:55,5,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:25:55,6,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:55,7,11.96,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:25:55,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:55,13,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:25:55,14,14.77,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,70.45
10:25:55,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:25:56,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:25:56,5,19.10,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,62.92
10:25:56,6,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:25:56,7,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:25:56,12,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:25:56,13,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:25:56,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:25:56,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:25:57,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:25:57,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:25:57,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:25:57,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:25:57,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:25:57,13,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
10:25:57,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:25:57,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
10:25:58,4,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:25:58,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:25:58,6,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:25:58,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
10:25:58,12,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:25:58,13,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
10:25:58,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:25:58,15,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
10:25:59,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:25:59,5,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:25:59,6,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:25:59,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:25:59,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:25:59,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:25:59,14,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:25:59,15,14.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,68.42
10:26:00,4,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:26:00,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:26:00,6,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:26:00,7,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:26:00,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:26:00,13,17.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,65.62
10:26:00,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:26:00,15,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:26:01,4,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:26:01,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:26:01,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:26:01,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:26:01,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:26:01,13,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:26:01,14,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:26:01,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:26:02,4,14.29,0.00,10.99,1.10,0.00,4.40,0.00,0.00,0.00,69.23
10:26:02,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:26:02,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:26:02,7,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
10:26:02,12,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:26:02,13,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:26:02,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:26:02,15,14.74,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,69.47
10:26:03,4,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:26:03,5,12.90,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:26:03,6,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:26:03,7,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:26:03,12,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
10:26:03,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:26:03,14,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
10:26:03,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:26:04,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:26:04,5,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:26:04,6,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:26:04,7,13.54,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,68.75
10:26:04,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:26:04,13,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:26:04,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:26:04,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
10:26:05,4,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
10:26:05,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:26:05,6,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:26:05,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:26:05,12,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:26:05,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:26:05,14,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:26:05,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:26:06,4,16.30,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:26:06,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:26:06,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:26:06,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:26:06,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:26:06,13,15.22,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,64.13
