20:54:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:56:04,13,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:56:04,14,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:56:04,15,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:05,4,63.27,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:56:05,5,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:05,6,61.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
20:56:05,7,61.62,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:56:05,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:05,13,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:56:05,14,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:56:05,15,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:56:06,4,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:06,5,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:56:06,6,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:56:06,7,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:56:06,12,64.65,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,28.28
20:56:06,13,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:56:06,14,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:06,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:56:07,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:07,5,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:07,6,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:56:07,7,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:56:07,12,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:56:07,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:07,14,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:56:07,15,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:56:08,4,63.44,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,29.03
20:56:08,5,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:56:08,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:56:08,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:56:08,12,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:56:08,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:08,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:08,15,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:56:09,4,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:56:09,5,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:56:09,6,65.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
20:56:09,7,63.73,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,27.45
20:56:09,12,67.01,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,23.71
20:56:09,13,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:56:09,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:09,15,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:56:10,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:10,5,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:56:10,6,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:56:10,7,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:56:10,12,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:56:10,13,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:56:10,14,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:56:10,15,60.82,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:56:11,4,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:11,5,63.64,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,26.26
20:56:11,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:56:11,7,61.86,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:56:11,12,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:11,13,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:11,14,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:56:11,15,64.36,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,27.72
20:56:12,4,63.64,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:56:12,5,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:56:12,6,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:12,7,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:56:12,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:12,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:12,14,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:56:12,15,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:56:13,4,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:56:13,5,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:56:13,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:13,7,63.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
20:56:13,12,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:56:13,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:13,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:56:13,15,62.63,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:56:14,4,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:56:14,5,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:14,6,63.73,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,26.47
20:56:14,7,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:56:14,12,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:56:14,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:56:14,14,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:56:14,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:15,4,64.29,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:56:15,5,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:56:15,6,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:56:15,7,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:56:15,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:15,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:15,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:15,15,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:56:16,4,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
20:56:16,5,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
20:56:16,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
20:56:16,7,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
20:56:16,12,29.90,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,67.01
20:56:16,13,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
20:56:16,14,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
20:56:16,15,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
