19:44:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:45:49,13,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:45:49,14,34.34,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:45:49,15,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:45:50,4,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:45:50,5,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:45:50,6,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:45:50,7,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:45:50,12,31.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,63.00
19:45:50,13,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:45:50,14,37.86,0.00,3.88,1.94,0.00,0.97,0.00,0.00,0.00,55.34
19:45:50,15,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:45:51,4,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:45:51,5,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:45:51,6,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:45:51,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:51,12,35.64,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,57.43
19:45:51,13,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:45:51,14,32.04,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:45:51,15,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:45:52,4,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:45:52,5,35.35,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:45:52,6,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:45:52,7,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:45:52,12,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:45:52,13,38.61,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:45:52,14,36.27,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:52,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:45:53,4,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:53,5,37.25,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,55.88
19:45:53,6,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:45:53,7,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:45:53,12,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:53,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:45:53,14,34.62,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:45:53,15,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:45:54,4,36.36,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:45:54,5,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:45:54,6,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:45:54,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:45:54,12,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:45:54,13,35.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:45:54,14,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:45:54,15,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:45:55,4,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:45:55,5,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:45:55,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:45:55,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:45:55,12,33.66,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:45:55,13,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:45:55,14,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:45:55,15,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:45:56,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:45:56,5,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:56,6,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:56,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:45:56,12,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:45:56,13,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:45:56,14,40.20,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:45:56,15,31.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:45:57,4,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:45:57,5,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:57,6,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:57,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:45:57,12,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:45:57,13,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:45:57,14,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:45:57,15,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:45:58,4,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:45:58,5,33.33,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:45:58,6,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:45:58,7,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:45:58,12,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:45:58,13,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:45:58,14,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:45:58,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:45:59,4,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:45:59,5,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:59,6,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:45:59,7,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:45:59,12,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:45:59,13,41.35,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:45:59,14,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:45:59,15,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:46:00,4,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:46:00,5,33.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00
19:46:00,6,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:46:00,7,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:46:00,12,36.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,58.00
19:46:00,13,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:46:00,14,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:46:00,15,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:46:01,4,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:46:01,5,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:46:01,6,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:46:01,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:46:01,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:46:01,13,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
19:46:01,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:46:01,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
