01:57:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:59:21,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
01:59:21,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:59:21,15,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:59:22,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:22,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:22,6,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:22,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:22,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:22,13,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
01:59:22,14,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:22,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:23,4,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:23,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:23,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:23,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:59:23,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:59:23,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:23,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:23,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:59:24,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:59:24,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:59:24,6,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:24,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:59:24,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:24,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:24,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:59:24,15,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
01:59:25,4,3.96,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,89.11
01:59:25,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:25,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:25,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:25,12,4.12,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:25,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:25,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:25,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:26,4,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:59:26,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:26,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:26,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:26,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:26,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:26,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:26,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:27,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:59:27,5,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:27,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:27,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:27,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:59:27,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:27,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:27,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:59:28,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:28,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:28,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:28,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:28,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:28,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
01:59:28,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:28,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
01:59:29,4,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
01:59:29,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
01:59:29,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:29,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:29,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:29,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:29,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:29,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:59:30,4,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
01:59:30,5,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
01:59:30,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
01:59:30,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:30,12,5.05,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,90.91
01:59:30,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:30,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:59:30,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:31,4,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:59:31,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:31,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:31,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:31,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:31,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:31,14,2.02,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:59:31,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:59:32,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:32,5,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:32,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:32,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:32,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:32,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
01:59:32,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
01:59:32,15,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
01:59:33,4,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
01:59:33,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
01:59:33,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
01:59:33,7,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.97
01:59:33,12,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
01:59:33,13,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
01:59:33,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
01:59:33,15,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
