21:47:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:49:23,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:23,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:23,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:24,4,3.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:49:24,5,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:49:24,6,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:49:24,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:24,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:49:24,13,5.05,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,85.86
21:49:24,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:49:24,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:25,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:25,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:25,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:25,7,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:25,12,2.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:25,13,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
21:49:25,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:25,15,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:49:26,4,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:49:26,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:26,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:26,7,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:49:26,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:26,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:49:26,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:26,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:27,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:49:27,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:49:27,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:27,7,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:49:27,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:49:27,13,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:49:27,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:49:27,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:49:28,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:49:28,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:28,6,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:49:28,7,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:49:28,12,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:49:28,13,3.06,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,90.82
21:49:28,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:28,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:29,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:29,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:29,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:49:29,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:49:29,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:29,13,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
21:49:29,14,2.00,0.00,1.00,3.00,0.00,2.00,0.00,0.00,0.00,92.00
21:49:29,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:49:30,4,4.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,88.54
21:49:30,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:30,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:30,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:30,12,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:49:30,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:49:30,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:49:30,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:49:31,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:49:31,5,5.15,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,89.69
21:49:31,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:31,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:49:31,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:31,13,1.94,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,93.20
21:49:31,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:31,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:32,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:32,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:49:32,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:49:32,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:49:32,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:32,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:49:32,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:49:32,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:33,4,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:33,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:49:33,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:33,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:33,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:49:33,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:33,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:34,4,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:49:34,5,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
21:49:34,6,0.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:34,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:34,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:49:34,13,2.02,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,92.93
21:49:34,14,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:49:34,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:35,4,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:49:35,5,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:49:35,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:49:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:35,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:35,13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:49:35,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:35,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
