06:48:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:48:46,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:48:46,15,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:48:47,4,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
06:48:47,5,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
06:48:47,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:48:47,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:48:47,12,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:48:47,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:48:47,14,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
06:48:47,15,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:48:48,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:48:48,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:48:48,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:48:48,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:48:48,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:48:48,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:48:48,14,11.83,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:48:48,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:48:49,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:48:49,5,15.73,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,67.42
06:48:49,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:48:49,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:48:49,12,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
06:48:49,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:48:49,14,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:48:49,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:48:50,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:48:50,5,12.22,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,68.89
06:48:50,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:48:50,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
06:48:50,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:48:50,13,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
06:48:50,14,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:48:50,15,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
06:48:51,4,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:48:51,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:48:51,6,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
06:48:51,7,15.38,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:48:51,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:48:51,13,13.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,65.26
06:48:51,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:48:51,15,15.05,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,68.82
06:48:52,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
06:48:52,5,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
06:48:52,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:48:52,7,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:48:52,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:48:52,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:48:52,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:48:52,15,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
06:48:53,4,17.20,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:48:53,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:48:53,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:48:53,7,11.83,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,68.82
06:48:53,12,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
06:48:53,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:48:53,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:48:53,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:48:54,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
06:48:54,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:48:54,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:48:54,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
06:48:54,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:48:54,13,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
06:48:54,14,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
06:48:54,15,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
06:48:55,4,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
06:48:55,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:48:55,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:48:55,7,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
06:48:55,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:48:55,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:48:55,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:48:55,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:48:56,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:48:56,5,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
06:48:56,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:48:56,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:48:56,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:48:56,13,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:48:56,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:48:56,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:48:57,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:48:57,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:48:57,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:48:57,7,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
06:48:57,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:48:57,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
06:48:57,14,17.58,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,67.03
06:48:57,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:48:58,4,14.29,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,67.35
06:48:58,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:48:58,6,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:48:58,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:48:58,12,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
06:48:58,13,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
06:48:58,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:48:58,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:48:59,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:48:59,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:48:59,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:48:59,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:48:59,12,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:48:59,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:48:59,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:48:59,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:49:00,4,14.44,0.00,12.22,1.11,0.00,4.44,0.00,0.00,0.00,67.78
06:49:00,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:49:00,6,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:49:00,7,14.58,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,69.79
06:49:00,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:49:00,13,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:49:00,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:49:00,15,15.96,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:49:01,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:49:01,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:49:01,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:49:01,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
06:49:01,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:49:01,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
06:49:01,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:49:01,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:49:02,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:49:02,5,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:49:02,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:49:02,7,16.67,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,68.75
06:49:02,12,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
06:49:02,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
06:49:02,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:49:02,15,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:49:03,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:03,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:49:03,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:49:03,7,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
06:49:03,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:49:03,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:49:03,14,12.77,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:49:03,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:49:04,4,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:49:04,5,15.91,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,67.05
06:49:04,6,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:49:04,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:49:04,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:49:04,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:49:04,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:49:04,15,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:05,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:49:05,5,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
06:49:05,6,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
06:49:05,7,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
06:49:05,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
06:49:05,13,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
06:49:05,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:49:05,15,14.43,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,68.04
06:49:06,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:49:06,5,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
06:49:06,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:49:06,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:49:06,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:49:06,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:49:06,14,16.13,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,66.67
06:49:06,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:49:07,4,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
06:49:07,5,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
06:49:07,6,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:49:07,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:49:07,12,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
06:49:07,13,18.28,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:49:07,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:49:07,15,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:08,4,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:49:08,5,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
06:49:08,6,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:49:08,7,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:49:08,12,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
06:49:08,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:49:08,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:08,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:49:09,4,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:49:09,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:49:09,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:49:09,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:09,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:49:09,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:09,14,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
06:49:09,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:49:10,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:49:10,5,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:49:10,6,13.19,0.00,12.09,1.10,0.00,3.30,0.00,0.00,0.00,70.33
06:49:10,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:10,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:49:10,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:10,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:49:10,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:49:11,4,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
06:49:11,5,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
06:49:11,6,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
06:49:11,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
06:49:11,12,17.53,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,65.98
06:49:11,13,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:49:11,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:49:11,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
06:49:12,4,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
06:49:12,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
06:49:12,6,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
06:49:12,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:49:12,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:49:12,13,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:49:12,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:49:12,15,17.71,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:49:13,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:49:13,5,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:49:13,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:49:13,7,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:49:13,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:49:13,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:49:13,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:49:13,15,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
06:49:14,4,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
06:49:14,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:49:14,6,13.64,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,71.59
06:49:14,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:49:14,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:49:14,13,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:49:14,14,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:49:14,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:49:15,4,14.29,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,71.43
06:49:15,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:49:15,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:15,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:49:15,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:15,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:15,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:49:15,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:49:16,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
06:49:16,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:49:16,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:49:16,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
06:49:16,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:49:16,13,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:49:16,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:16,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:49:17,4,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:49:17,5,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
06:49:17,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:49:17,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:17,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:49:17,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:49:17,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:49:17,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:49:18,4,18.28,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,67.74
06:49:18,5,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
06:49:18,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:49:18,7,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:49:18,12,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:49:18,13,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
06:49:18,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:49:18,15,12.63,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,69.47
06:49:19,4,16.13,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:49:19,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:49:19,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:49:19,7,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:49:19,12,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
06:49:19,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:49:19,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:49:19,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:49:20,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:49:20,5,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
06:49:20,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:49:20,7,12.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,70.53
06:49:20,12,13.98,0.00,13.98,2.15,0.00,5.38,0.00,0.00,0.00,64.52
06:49:20,13,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
06:49:20,14,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
06:49:20,15,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
06:49:21,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:49:21,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:49:21,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:49:21,7,12.36,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,73.03
06:49:21,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:49:21,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:49:21,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:49:21,15,16.84,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:49:22,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
06:49:22,5,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
06:49:22,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:49:22,7,13.19,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,73.63
06:49:22,12,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
06:49:22,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
06:49:22,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:49:22,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
