20:14:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:15:58,13,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:58,14,44.57,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,48.91
20:15:58,15,42.70,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:59,4,44.32,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,47.73
20:15:59,5,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:59,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:59,7,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:59,12,47.78,0.00,8.89,0.00,0.00,2.22,0.00,0.00,0.00,41.11
20:15:59,13,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:59,14,43.96,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,47.25
20:15:59,15,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:16:00,4,40.00,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:16:00,5,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:16:00,6,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:16:00,7,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:16:00,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:16:00,13,44.44,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,48.89
20:16:00,14,40.66,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:16:00,15,43.33,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:16:01,4,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:16:01,5,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:16:01,6,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:16:01,7,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:16:01,12,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:16:01,13,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:16:01,14,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:16:01,15,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:16:02,4,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:16:02,5,39.08,0.00,5.75,0.00,0.00,4.60,0.00,0.00,0.00,50.57
20:16:02,6,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:16:02,7,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:16:02,12,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:16:02,13,40.45,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:16:02,14,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:16:02,15,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:16:03,4,45.05,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:16:03,5,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:16:03,6,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:16:03,7,40.22,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:16:03,12,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:16:03,13,45.65,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:16:03,14,40.91,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:16:03,15,39.33,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,52.81
20:16:04,4,48.91,0.00,5.43,1.09,0.00,2.17,0.00,0.00,0.00,42.39
20:16:04,5,44.44,0.00,7.78,1.11,0.00,2.22,0.00,0.00,0.00,44.44
20:16:04,6,47.25,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,45.05
20:16:04,7,40.22,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:16:04,12,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:16:04,13,47.25,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,41.76
20:16:04,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:16:04,15,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:16:05,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:16:05,5,40.91,0.00,3.41,0.00,0.00,4.55,0.00,0.00,0.00,51.14
20:16:05,6,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:16:05,7,38.89,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,53.33
20:16:05,12,44.57,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:16:05,13,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:16:05,14,43.82,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,46.07
20:16:05,15,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:16:06,4,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:16:06,5,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:16:06,6,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:16:06,7,40.91,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:16:06,12,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:16:06,13,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:16:06,14,40.23,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:16:06,15,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:16:07,4,41.38,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:16:07,5,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:16:07,6,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:16:07,7,38.04,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,52.17
20:16:07,12,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:16:07,13,39.77,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:16:07,14,46.15,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:16:07,15,37.50,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,53.41
20:16:08,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:16:08,5,43.82,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:16:08,6,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:16:08,7,41.76,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:16:08,12,41.86,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,45.35
20:16:08,13,42.70,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:16:08,14,41.57,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:16:08,15,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:16:09,4,46.07,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,41.57
20:16:09,5,45.05,0.00,6.59,1.10,0.00,3.30,0.00,0.00,0.00,43.96
20:16:09,6,45.05,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:16:09,7,42.22,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:16:09,12,47.87,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:16:09,13,45.65,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:16:09,14,43.96,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:16:09,15,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:16:10,4,19.39,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,73.47
20:16:10,5,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
20:16:10,6,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
20:16:10,7,20.62,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,75.26
20:16:10,12,22.45,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,73.47
20:16:10,13,20.62,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,74.23
20:16:10,14,19.79,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,77.08
20:16:10,15,20.83,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,76.04
