02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:04:17,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:04:17,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:17,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:04:17,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:17,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:17,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:04:17,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:04:18,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:18,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:04:18,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:18,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:18,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:18,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:18,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:18,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:19,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:19,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:19,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:19,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:19,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:19,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:19,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:19,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:20,4,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
02:04:20,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:20,6,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
02:04:20,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:20,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:20,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:20,14,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
02:04:20,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
02:04:21,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:21,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:21,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:21,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:21,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:21,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:21,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:21,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:22,4,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:22,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:22,6,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:04:22,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:22,12,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:04:22,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:22,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:22,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:23,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:23,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:23,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:23,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:23,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:23,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:04:23,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:04:23,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:24,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:24,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:24,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:24,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:24,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:24,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:24,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:24,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:25,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:25,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:25,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:25,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:25,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:25,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:25,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:25,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:26,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:26,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:26,6,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:26,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:26,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:26,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:04:26,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:26,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:27,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:27,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:27,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:27,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:27,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:27,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:27,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:27,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:28,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:28,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:28,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:28,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:28,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:28,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:28,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:28,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:04:29,4,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:04:29,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:29,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:29,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:29,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:29,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:29,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:04:30,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:30,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:30,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:30,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:30,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:30,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:30,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:30,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:31,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:31,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:04:31,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:31,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:31,12,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
02:04:31,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:31,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:31,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:32,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:32,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:32,6,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
02:04:32,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:32,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:32,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:32,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:32,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:33,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:33,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:33,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:33,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:33,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:33,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:33,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:33,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:34,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:04:34,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:34,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:34,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:34,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:34,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:34,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:34,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:35,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:35,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:04:35,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:35,7,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
02:04:35,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:35,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:35,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:04:35,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:36,4,87.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,2.04
02:04:36,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
02:04:36,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:36,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:36,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
02:04:36,13,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
02:04:36,14,87.88,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,2.02
02:04:36,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
02:04:37,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:37,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:37,6,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:04:37,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:37,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:37,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:37,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:37,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:38,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:38,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:38,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:38,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:38,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:38,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:38,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:38,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:39,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:39,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:39,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:39,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:39,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:39,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:39,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:39,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:40,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:40,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:40,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:40,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:40,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:40,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:40,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:40,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:41,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:41,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:41,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:41,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:41,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:41,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:41,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:41,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:42,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:42,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:42,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:42,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:42,12,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
02:04:42,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:42,14,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
02:04:42,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:43,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:43,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:43,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:43,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:43,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:43,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:43,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:43,15,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:04:44,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:44,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:04:44,6,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:44,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:04:44,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:44,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:44,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:44,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:45,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:45,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:45,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:45,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:45,12,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:45,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:45,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:45,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:46,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:46,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:46,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:46,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:04:46,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:46,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:46,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:46,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:47,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:47,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:04:47,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:04:47,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:47,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:47,13,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:04:47,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:47,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:48,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:48,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:48,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:04:48,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:48,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:48,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:48,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:48,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:04:49,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:49,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:49,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:49,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:49,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:49,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:49,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:50,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:04:50,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:50,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:50,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:04:50,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:50,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:50,14,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:04:50,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:04:51,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:04:51,5,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:04:51,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:51,7,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
02:04:51,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:51,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:51,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:51,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:04:52,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:04:52,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:52,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:52,7,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:04:52,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:52,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:04:52,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:52,15,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:04:53,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:04:53,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:04:53,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
