23:54:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:56:37,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:56:37,14,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:37,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:38,4,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:56:38,5,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:38,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:56:38,7,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:38,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:38,13,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
23:56:38,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:38,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:39,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:39,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:39,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:56:39,7,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:56:39,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:39,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:39,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:39,15,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:40,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:40,5,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:40,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:40,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:40,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:40,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:56:40,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:40,15,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:41,4,10.31,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:56:41,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:41,6,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:41,7,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:56:41,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:56:41,13,10.20,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,79.59
23:56:41,14,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
23:56:41,15,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:56:42,4,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:42,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:42,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:42,7,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:56:42,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:42,13,10.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:56:42,14,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:56:42,15,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:56:43,4,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:43,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:43,6,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:43,7,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:43,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:43,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:43,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:43,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:44,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:44,5,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:56:44,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:44,7,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:56:44,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:44,13,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:44,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:44,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:56:45,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:56:45,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:45,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:45,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:45,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:45,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:45,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:45,15,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:46,4,8.25,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,83.51
23:56:46,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:46,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:46,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:46,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:46,13,10.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:46,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:46,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:56:47,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:56:47,5,10.10,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:56:47,6,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:47,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:47,12,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:47,13,13.13,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,76.77
23:56:47,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:47,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:48,4,7.37,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,85.26
23:56:48,5,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:48,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:56:48,7,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:56:48,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:48,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:48,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:48,15,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:56:49,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:56:49,5,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:56:49,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
23:56:49,7,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
23:56:49,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:56:49,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
23:56:49,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:56:49,15,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
