19:07:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:09:05,13,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:09:05,14,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
19:09:05,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
19:09:06,4,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:09:06,5,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:09:06,6,30.10,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:09:06,7,11.76,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,84.31
19:09:06,12,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:09:06,13,42.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:09:06,14,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:09:06,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:09:07,4,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:09:07,5,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:09:07,6,17.31,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,78.85
19:09:07,7,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:09:07,12,7.77,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,90.29
19:09:07,13,37.50,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:09:07,14,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
19:09:07,15,8.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,90.00
19:09:08,4,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:09:08,5,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:09:08,6,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:09:08,7,12.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,84.62
19:09:08,12,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:09:08,13,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:09:08,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:09:08,15,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:09:09,4,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:09:09,5,16.35,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:09:09,6,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:09:09,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:09:09,12,32.38,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:09:09,13,45.45,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:09:09,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:09:09,15,6.80,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,92.23
19:09:10,4,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:09:10,5,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:09:10,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:09:10,7,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:09:10,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:09:10,13,38.61,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:09:10,14,19.42,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,79.61
19:09:10,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:09:11,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:09:11,5,28.16,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,68.93
19:09:11,6,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:09:11,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
19:09:11,12,14.56,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,83.50
19:09:11,13,36.63,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:09:11,14,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:09:11,15,5.88,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,93.14
19:09:12,4,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:09:12,5,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:09:12,6,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:09:12,7,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:09:12,12,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:09:12,13,26.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:09:12,14,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:09:12,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
19:09:13,4,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:09:13,5,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:09:13,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:09:13,7,18.27,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:09:13,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:09:13,13,40.20,0.00,3.92,0.00,0.00,3.92,0.00,0.00,0.00,51.96
19:09:13,14,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:09:13,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:09:14,4,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:09:14,5,18.81,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,79.21
19:09:14,6,19.80,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,78.22
19:09:14,7,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:09:14,12,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:09:14,13,39.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:09:14,14,12.75,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:09:14,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:09:15,4,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:09:15,5,27.72,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:09:15,6,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:09:15,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:09:15,12,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:09:15,13,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:09:15,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:09:15,15,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:09:16,4,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:09:16,5,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:09:16,6,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:09:16,7,11.54,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,85.58
19:09:16,12,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:09:16,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:09:16,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
19:09:16,15,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
19:09:17,4,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
19:09:17,5,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
19:09:17,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
19:09:17,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:09:17,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:09:17,13,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,98.99
19:09:17,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:09:17,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
