02:55:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:56:59,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:59,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:59,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:57:00,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:57:00,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:57:00,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:57:00,7,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:57:00,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:57:00,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:57:00,14,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:57:00,15,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:57:01,4,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:57:01,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:57:01,6,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:57:01,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:57:01,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:57:01,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:57:01,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:57:01,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:57:02,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:57:02,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:57:02,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:57:02,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:57:02,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:57:02,13,9.52,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:57:02,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:57:02,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:57:03,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:57:03,5,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:57:03,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:57:03,7,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:57:03,12,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:57:03,13,13.86,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,77.23
02:57:03,14,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:57:03,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:57:04,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:57:04,5,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:57:04,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:57:04,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:57:04,12,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:57:04,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:57:04,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:57:04,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:57:05,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:57:05,5,9.62,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,76.92
02:57:05,6,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:57:05,7,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:57:05,12,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:57:05,13,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:57:05,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:57:05,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:57:06,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:57:06,5,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:57:06,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:57:06,7,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:57:06,12,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:57:06,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:57:06,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:57:06,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:57:07,4,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:57:07,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:57:07,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:57:07,7,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:57:07,12,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:57:07,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:57:07,14,12.50,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:57:07,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:57:08,4,12.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:57:08,5,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:57:08,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:57:08,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:57:08,12,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
02:57:08,13,12.87,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,77.23
02:57:08,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:57:08,15,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
02:57:09,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:57:09,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:57:09,6,11.88,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,81.19
02:57:09,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:57:09,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:57:09,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:57:09,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:57:09,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:57:10,4,9.90,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,79.21
02:57:10,5,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:57:10,6,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:57:10,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:57:10,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:57:10,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:57:10,14,10.89,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:57:10,15,11.54,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:57:11,4,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
02:57:11,5,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
02:57:11,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
02:57:11,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
02:57:11,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:57:11,13,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
02:57:11,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:57:11,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
