08:49:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:49:51,5,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:49:51,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:49:51,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:49:51,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:49:51,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:49:51,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:49:51,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:49:52,4,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:49:52,5,17.71,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,60.42
08:49:52,6,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:49:52,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:49:52,12,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:49:52,13,19.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,59.57
08:49:52,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:49:52,15,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:49:53,4,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:49:53,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:49:53,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:49:53,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:49:53,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:53,13,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:49:53,14,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:49:53,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:49:54,4,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:49:54,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:54,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:54,7,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:49:54,12,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:49:54,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:49:54,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:49:54,15,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:49:55,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:55,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:49:55,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:49:55,7,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:49:55,12,18.68,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,60.44
08:49:55,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:49:55,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:49:55,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:49:56,4,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:49:56,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:49:56,6,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:49:56,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:49:56,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:49:56,13,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:56,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:49:56,15,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:49:57,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:57,5,17.39,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,63.04
08:49:57,6,14.77,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,68.18
08:49:57,7,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:49:57,12,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:49:57,13,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:49:57,14,14.13,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:49:57,15,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:49:58,4,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:49:58,5,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:49:58,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:58,7,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:49:58,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:49:58,13,17.20,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,64.52
08:49:58,14,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:49:58,15,14.61,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,68.54
08:49:59,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:49:59,5,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:49:59,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:49:59,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:49:59,12,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
08:49:59,13,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:49:59,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:49:59,15,16.67,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,63.54
08:50:00,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:50:00,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:00,6,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:50:00,7,13.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,70.45
08:50:00,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:50:00,13,20.00,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,58.95
08:50:00,14,15.96,0.00,17.02,1.06,0.00,6.38,0.00,0.00,0.00,59.57
08:50:00,15,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:50:01,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:50:01,5,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:50:01,6,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:50:01,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:50:01,12,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:50:01,13,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:50:01,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:50:01,15,11.83,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:50:02,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:50:02,5,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:50:02,6,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:50:02,7,16.49,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,63.92
08:50:02,12,14.29,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,62.64
08:50:02,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:50:02,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:02,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:50:03,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:03,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:50:03,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:03,7,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:50:03,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:50:03,13,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:50:03,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:50:03,15,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:50:04,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:50:04,5,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:50:04,6,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:50:04,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:50:04,12,18.09,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:50:04,13,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:50:04,14,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:50:04,15,17.35,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,62.24
08:50:05,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:50:05,5,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:50:05,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:50:05,7,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:50:05,12,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:50:05,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:50:05,14,19.35,0.00,13.98,2.15,0.00,5.38,0.00,0.00,0.00,59.14
08:50:05,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:06,4,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:50:06,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:50:06,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:50:06,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:50:06,12,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:50:06,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:06,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:50:06,15,17.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,66.67
08:50:07,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:50:07,5,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:50:07,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:07,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:50:07,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:50:07,13,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:50:07,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:50:07,15,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:50:08,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:50:08,5,16.48,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,60.44
08:50:08,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:50:08,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:50:08,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:50:08,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:50:08,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:50:08,15,13.64,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,69.32
08:50:09,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:50:09,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:50:09,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:50:09,7,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:50:09,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:09,13,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:50:09,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:50:09,15,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:50:10,4,19.15,0.00,17.02,1.06,0.00,5.32,0.00,0.00,0.00,57.45
08:50:10,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:50:10,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:50:10,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:10,12,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:50:10,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:50:10,14,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:50:10,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:50:11,4,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:50:11,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:11,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:50:11,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:50:11,12,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:50:11,13,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:50:11,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:50:11,15,13.64,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,68.18
08:50:12,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:50:12,5,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:50:12,6,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:50:12,7,12.90,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:50:12,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:50:12,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:12,14,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:50:12,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:50:13,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:50:13,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:50:13,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:50:13,7,17.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,65.22
08:50:13,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:13,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:50:13,14,20.41,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,58.16
08:50:13,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:50:14,4,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:50:14,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:14,6,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:50:14,7,14.89,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,64.89
08:50:14,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:14,13,18.09,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,60.64
08:50:14,14,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:50:14,15,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:50:15,4,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:50:15,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:50:15,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:15,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:50:15,12,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:50:15,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:50:15,14,17.78,0.00,15.56,1.11,0.00,6.67,0.00,0.00,0.00,58.89
08:50:15,15,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:50:16,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:50:16,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:50:16,6,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:50:16,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:50:16,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:50:16,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:50:16,14,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:50:16,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:50:17,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:50:17,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:50:17,6,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:50:17,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:17,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:50:17,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:50:17,14,15.79,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,63.16
08:50:17,15,19.35,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:50:18,4,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:50:18,5,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
08:50:18,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:18,7,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:50:18,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:50:18,13,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:50:18,14,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:50:18,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:50:19,4,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:50:19,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:19,6,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:50:19,7,12.90,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:50:19,12,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
08:50:19,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:19,14,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:19,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:50:20,4,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:50:20,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:20,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:50:20,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:50:20,12,19.35,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,60.22
08:50:20,13,17.78,0.00,12.22,1.11,0.00,5.56,0.00,0.00,0.00,63.33
08:50:20,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:50:20,15,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:50:21,4,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:50:21,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:50:21,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:21,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:50:21,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:50:21,13,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:50:21,14,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
08:50:21,15,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:50:22,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:50:22,5,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:50:22,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:22,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:50:22,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:22,13,15.91,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,63.64
08:50:22,14,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:50:22,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:50:23,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:50:23,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:50:23,6,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:50:23,7,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:50:23,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:50:23,13,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:50:23,14,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:50:23,15,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:50:24,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:24,5,15.91,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,67.05
08:50:24,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:50:24,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:50:24,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:50:24,13,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:50:24,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:50:24,15,17.78,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:50:25,4,15.73,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,61.80
08:50:25,5,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:50:25,6,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:50:25,7,16.13,0.00,16.13,1.08,0.00,4.30,0.00,0.00,0.00,62.37
08:50:25,12,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:50:25,13,21.05,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,57.89
08:50:25,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:50:25,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:50:26,4,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:50:26,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:50:26,6,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:50:26,7,16.49,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,62.89
08:50:26,12,18.28,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,64.52
08:50:26,13,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
08:50:26,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:50:26,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:50:27,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:50:27,5,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:50:27,6,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
