11:15:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:16:16,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:16,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:16:16,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:16:16,12,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:16:16,13,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
11:16:16,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:16:16,15,12.50,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,68.75
11:16:17,4,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:17,5,16.67,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,67.71
11:16:17,6,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:16:17,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:16:17,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:16:17,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:16:17,14,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:16:17,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:16:18,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:16:18,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:16:18,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:18,7,12.77,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,74.47
11:16:18,12,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:16:18,13,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:16:18,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:16:18,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:16:19,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:16:19,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:16:19,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:16:19,7,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
11:16:19,12,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:16:19,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:19,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:19,15,11.70,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,72.34
11:16:20,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
11:16:20,5,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
11:16:20,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
11:16:20,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:16:20,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:16:20,13,15.38,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,61.54
11:16:20,14,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:16:20,15,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
11:16:21,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:21,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:16:21,6,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:16:21,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:16:21,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:16:21,13,17.39,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:21,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:16:21,15,12.37,0.00,14.43,1.03,0.00,5.15,0.00,0.00,0.00,67.01
11:16:22,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:22,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:22,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:16:22,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:16:22,12,14.29,0.00,10.99,0.00,0.00,7.69,0.00,0.00,0.00,67.03
11:16:22,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:16:22,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:16:22,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
11:16:23,4,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
11:16:23,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:16:23,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:23,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:16:23,12,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:16:23,13,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
11:16:23,14,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:16:23,15,11.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,70.53
11:16:24,4,16.84,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,67.37
11:16:24,5,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
11:16:24,6,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:16:24,7,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:16:24,12,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:16:24,13,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:16:24,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:16:24,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:16:25,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:16:25,5,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
11:16:25,6,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
11:16:25,7,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
11:16:25,12,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:16:25,13,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:16:25,14,19.15,0.00,12.77,1.06,0.00,3.19,0.00,0.00,0.00,63.83
11:16:25,15,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:16:26,4,16.13,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,65.59
11:16:26,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:16:26,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:16:26,7,11.83,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,73.12
11:16:26,12,13.33,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,68.89
11:16:26,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:16:26,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:16:26,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:16:27,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:16:27,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:27,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:27,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:16:27,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:16:27,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:16:27,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:27,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:16:28,4,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:16:28,5,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:16:28,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:16:28,7,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
11:16:28,12,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:16:28,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
11:16:28,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:16:28,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:16:29,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:16:29,5,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:16:29,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:16:29,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:16:29,12,14.89,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,67.02
11:16:29,13,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:16:29,14,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:16:29,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:16:30,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:16:30,5,15.96,0.00,11.70,2.13,0.00,4.26,0.00,0.00,0.00,65.96
11:16:30,6,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
11:16:30,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:30,12,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:16:30,13,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:16:30,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:30,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:31,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:31,5,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:16:31,6,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:31,7,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:16:31,12,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
11:16:31,13,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
11:16:31,14,15.96,0.00,11.70,1.06,0.00,6.38,0.00,0.00,0.00,64.89
11:16:31,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:32,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:32,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:16:32,6,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
11:16:32,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:16:32,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:16:32,13,13.48,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,71.91
11:16:32,14,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:16:32,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:16:33,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:16:33,5,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:16:33,6,17.71,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,65.62
11:16:33,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:16:33,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:16:33,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:16:33,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:33,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:16:34,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:16:34,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:34,6,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:16:34,7,12.12,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,68.69
11:16:34,12,15.62,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,65.62
11:16:34,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:16:34,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:16:34,15,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:16:35,4,19.57,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,63.04
11:16:35,5,16.48,0.00,13.19,1.10,0.00,3.30,0.00,0.00,0.00,65.93
11:16:35,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:16:35,7,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:16:35,12,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
11:16:35,13,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
11:16:35,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:35,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:16:36,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
11:16:36,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:16:36,6,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:16:36,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:16:36,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:16:36,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:36,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:16:36,15,13.54,0.00,13.54,1.04,0.00,3.12,0.00,0.00,0.00,68.75
11:16:37,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:37,5,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
11:16:37,6,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:16:37,7,11.24,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,74.16
11:16:37,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:16:37,13,16.67,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,67.71
11:16:37,14,14.61,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,70.79
11:16:37,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:16:38,4,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
11:16:38,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:38,6,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:16:38,7,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
11:16:38,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:16:38,13,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
11:16:38,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:38,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:16:39,4,18.56,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,63.92
11:16:39,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:16:39,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:16:39,7,13.04,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,73.91
11:16:39,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:16:39,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:16:39,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:16:39,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:16:40,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:16:40,5,15.38,0.00,17.58,2.20,0.00,3.30,0.00,0.00,0.00,61.54
11:16:40,6,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:16:40,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:16:40,12,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
11:16:40,13,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:40,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:16:40,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:16:41,4,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:16:41,5,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:16:41,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:41,7,11.70,0.00,11.70,2.13,0.00,6.38,0.00,0.00,0.00,68.09
11:16:41,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:16:41,13,15.05,0.00,9.68,2.15,0.00,4.30,0.00,0.00,0.00,68.82
11:16:41,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:16:41,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:16:42,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:16:42,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:16:42,6,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
11:16:42,7,14.43,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,69.07
11:16:42,12,17.89,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:16:42,13,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:16:42,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:42,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:16:43,4,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:16:43,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:16:43,6,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:16:43,7,12.90,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,72.04
11:16:43,12,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
11:16:43,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:16:43,14,16.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:16:43,15,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
11:16:44,4,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:16:44,5,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:16:44,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:44,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:16:44,12,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:16:44,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:16:44,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:44,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:16:45,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:16:45,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:16:45,6,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
11:16:45,7,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:45,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:16:45,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:45,14,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
11:16:45,15,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:16:46,4,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:46,5,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:16:46,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:16:46,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:16:46,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:16:46,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:46,14,16.48,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,69.23
11:16:46,15,13.83,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,68.09
11:16:47,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:47,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:16:47,6,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:16:47,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:16:47,12,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:16:47,13,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:16:47,14,10.87,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:16:47,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:16:48,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:16:48,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:16:48,6,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:16:48,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:16:48,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:16:48,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:16:48,14,14.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,68.42
11:16:48,15,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
11:16:49,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:16:49,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:16:49,6,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:16:49,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:16:49,12,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:16:49,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:49,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:16:49,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:16:50,4,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
11:16:50,5,18.28,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:16:50,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:16:50,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
11:16:50,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:16:50,13,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:16:50,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:16:50,15,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
11:16:51,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:16:51,5,20.65,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,61.96
11:16:51,6,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:16:51,7,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
11:16:51,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:16:51,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:16:51,14,14.29,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,64.84
11:16:51,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:16:52,4,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
11:16:52,5,16.13,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:16:52,6,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
