02:51:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:53:45,13,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:53:45,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:53:45,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:46,4,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:46,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:46,6,8.08,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,83.84
02:53:46,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:46,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:46,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:46,14,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:46,15,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:47,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:47,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:47,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:47,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:53:47,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:47,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:47,14,5.10,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:47,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:48,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:48,5,6.25,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,86.46
02:53:48,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:48,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:48,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:48,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:48,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:48,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:49,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:49,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:49,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:49,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:49,12,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:49,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:49,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:49,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:50,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:53:50,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:53:50,6,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:50,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:50,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:50,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:53:50,14,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:50,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:53:51,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:51,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:51,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:51,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:51,12,7.07,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,85.86
02:53:51,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:51,14,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:51,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:52,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:52,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:52,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:52,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:53:52,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:52,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:52,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:52,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:53,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:53,5,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:53:53,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:53,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:53,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:53,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:53,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:53,15,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:53:54,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:54,5,5.15,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:53:54,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:54,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:54,12,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:54,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:54,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:54,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:53:55,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:55,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:53:55,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:55,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:55,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:55,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:53:55,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:55,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:56,4,7.37,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,88.42
02:53:56,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:56,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:56,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:56,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:56,13,6.25,0.00,5.21,2.08,0.00,1.04,0.00,0.00,0.00,85.42
02:53:56,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:56,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:57,4,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:53:57,5,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:53:57,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:53:57,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:53:57,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:53:57,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:53:57,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:53:57,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
