22:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:43:08,13,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:08,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:08,15,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:43:09,4,5.88,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,84.31
22:43:09,5,6.12,0.00,5.10,1.02,0.00,3.06,0.00,0.00,0.00,84.69
22:43:09,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:09,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:43:09,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:43:09,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:43:09,14,5.77,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,82.69
22:43:09,15,7.77,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:43:10,4,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:43:10,5,5.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:10,6,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:43:10,7,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:10,12,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:43:10,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:43:10,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:43:10,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:43:11,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:43:11,5,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:43:11,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:11,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:11,12,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:11,13,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:43:11,14,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:43:11,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:12,4,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
22:43:12,5,6.80,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:43:12,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:43:12,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:12,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:12,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:43:12,14,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:43:12,15,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:13,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:13,5,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:13,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:43:13,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:43:13,12,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:43:13,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:13,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:13,15,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:43:14,4,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:14,5,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:43:14,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:43:14,7,7.69,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,84.62
22:43:14,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:43:14,13,7.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,83.00
22:43:14,14,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:14,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:43:15,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:15,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:15,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:15,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:43:15,12,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:43:15,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:43:15,14,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:43:15,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:43:16,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:16,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:16,6,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:16,7,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:43:16,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:16,13,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:43:16,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:43:16,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:43:17,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:17,5,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:43:17,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:43:17,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:43:17,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:17,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:17,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:43:17,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:43:18,4,7.77,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:43:18,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:43:18,6,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:18,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:18,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:43:18,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:43:18,14,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:43:18,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:19,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:19,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:19,6,5.05,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:19,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:19,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:43:19,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:43:19,14,5.88,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,84.31
22:43:19,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:20,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:43:20,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:43:20,6,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:43:20,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:43:20,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:43:20,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:43:20,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:43:20,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
