02:58:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:00:18,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:18,14,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:00:18,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:19,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:19,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:00:19,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:00:19,7,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:00:19,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:00:19,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:19,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:19,15,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:20,4,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:00:20,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:20,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:20,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:20,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:00:20,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:20,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:00:20,15,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:00:21,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:00:21,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:00:21,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:21,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:21,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
03:00:21,13,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:00:21,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:21,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:22,4,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
03:00:22,5,11.76,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:00:22,6,13.33,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,75.24
03:00:22,7,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:22,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:22,13,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:00:22,14,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
03:00:22,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:23,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:23,5,12.75,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:23,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:23,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:00:23,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:23,13,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:00:23,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:23,15,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:00:24,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:24,5,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:00:24,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:00:24,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:00:24,12,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:00:24,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:24,14,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:00:24,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:00:25,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:25,5,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:00:25,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:25,7,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:25,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:25,13,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:00:25,14,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:25,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:00:26,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:26,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:00:26,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:00:26,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:26,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:00:26,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:00:26,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:26,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:27,4,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:00:27,5,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:00:27,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:27,7,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:00:27,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:00:27,13,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:00:27,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:00:27,15,9.90,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,80.20
03:00:28,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:00:28,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:28,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:00:28,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:00:28,12,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:00:28,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:28,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:28,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:29,4,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:00:29,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
03:00:29,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:00:29,7,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:29,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:29,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:29,14,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:00:29,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:30,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:00:30,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:00:30,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
03:00:30,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:00:30,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:00:30,13,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:00:30,14,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
03:00:30,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
