03:28:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:30:00,13,8.70,0.00,7.61,1.09,0.00,2.17,0.00,0.00,0.00,80.43
03:30:00,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:30:00,15,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:30:01,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:30:01,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:30:01,6,9.28,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,81.44
03:30:01,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:30:01,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:01,13,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:30:01,14,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:30:01,15,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:02,4,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:02,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:30:02,6,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:30:02,7,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:30:02,12,13.13,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,75.76
03:30:02,13,8.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:02,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:02,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:30:03,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:30:03,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:30:03,6,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:30:03,7,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:30:03,12,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:30:03,13,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:30:03,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:03,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:04,4,8.33,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,80.21
03:30:04,5,11.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:30:04,6,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:04,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:04,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:04,13,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:04,14,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:04,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:30:05,4,7.37,0.00,8.42,1.05,0.00,2.11,0.00,0.00,0.00,81.05
03:30:05,5,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:30:05,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:05,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:30:05,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:05,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:30:05,14,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:30:05,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:30:06,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:06,5,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:30:06,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:06,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:06,12,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:06,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:06,14,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:30:06,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:30:07,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:30:07,5,9.47,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,81.05
03:30:07,6,11.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:07,7,11.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:07,12,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:30:07,13,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:30:07,14,9.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:30:07,15,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:30:08,4,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:08,5,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:30:08,6,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:08,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:30:08,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:08,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:08,14,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:30:08,15,9.38,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:30:09,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:09,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:30:09,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:09,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:09,12,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:30:09,13,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:30:09,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:30:09,15,9.28,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,80.41
03:30:10,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:10,5,8.33,0.00,7.29,2.08,0.00,3.12,0.00,0.00,0.00,79.17
03:30:10,6,8.33,0.00,6.25,1.04,0.00,3.12,0.00,0.00,0.00,81.25
03:30:10,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:30:10,12,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:30:10,13,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:30:10,14,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:30:10,15,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:30:11,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:30:11,5,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:11,6,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:11,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:30:11,12,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:30:11,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:11,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:30:11,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:30:12,4,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:30:12,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:30:12,6,5.10,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,90.82
03:30:12,7,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
03:30:12,12,4.12,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:30:12,13,4.12,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:30:12,14,6.06,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,87.88
03:30:12,15,4.12,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,90.72
