02:28:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:30:07,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:30:07,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:30:07,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:30:08,4,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:30:08,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:30:08,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:30:08,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:30:08,12,3.03,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:30:08,13,4.12,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,91.75
02:30:08,14,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
02:30:08,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:30:09,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:30:09,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:30:09,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:30:09,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:09,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:30:09,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:30:09,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:30:09,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:30:10,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:30:10,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:30:10,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:30:10,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:10,12,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:30:10,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:30:10,14,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:30:10,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:30:11,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:30:11,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:30:11,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:30:11,7,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
02:30:11,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:30:11,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:30:11,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:11,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:12,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:30:12,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:30:12,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:12,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:30:12,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:30:12,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:30:12,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:30:12,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:30:13,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:30:13,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:30:13,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:30:13,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:13,12,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:30:13,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:30:13,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:30:13,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:30:14,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:30:14,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:30:14,6,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:30:14,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:14,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:30:14,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:30:14,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:30:14,15,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:30:15,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:30:15,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:30:15,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:30:15,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:30:15,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:30:15,13,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:30:15,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:30:15,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:30:16,4,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:30:16,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:30:16,6,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:30:16,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:30:16,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:16,13,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:30:16,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:30:16,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:30:17,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:30:17,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:30:17,6,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:30:17,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:30:17,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:30:17,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:30:17,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:30:17,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:30:18,4,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:30:18,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:30:18,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:30:18,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:30:18,12,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:30:18,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:30:18,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:30:18,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:30:19,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:30:19,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:30:19,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:30:19,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:30:19,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:30:19,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:30:19,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:30:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
