21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:53:57,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:53:57,6,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
21:53:57,7,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
21:53:57,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:53:57,13,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:53:57,14,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
21:53:57,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
21:53:58,4,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
21:53:58,5,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
21:53:58,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:53:58,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:53:58,12,16.30,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,60.87
21:53:58,13,15.22,0.00,17.39,0.00,0.00,7.61,0.00,0.00,0.00,59.78
21:53:58,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:53:58,15,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:53:59,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:53:59,5,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:53:59,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:53:59,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:53:59,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:53:59,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:53:59,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:53:59,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:54:00,4,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
21:54:00,5,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
21:54:00,6,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:54:00,7,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:54:00,12,15.96,0.00,15.96,0.00,0.00,8.51,0.00,0.00,0.00,59.57
21:54:00,13,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
21:54:00,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:00,15,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:01,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:01,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:01,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:54:01,7,14.89,0.00,15.96,1.06,0.00,5.32,0.00,0.00,0.00,62.77
21:54:01,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:01,13,16.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,58.95
21:54:01,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:54:01,15,15.38,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,64.84
21:54:02,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:02,5,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:02,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:54:02,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:54:02,12,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:54:02,13,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
21:54:02,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:54:02,15,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:54:03,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:03,5,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
21:54:03,6,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:54:03,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
21:54:03,12,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:03,13,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
21:54:03,14,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
21:54:03,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:54:04,4,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:54:04,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:04,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:04,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
21:54:04,12,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
21:54:04,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:04,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:04,15,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
21:54:05,4,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
21:54:05,5,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
21:54:05,6,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
21:54:05,7,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:05,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:05,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:05,14,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
21:54:05,15,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:06,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:06,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
21:54:06,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:06,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:54:06,12,16.30,0.00,13.04,1.09,0.00,6.52,0.00,0.00,0.00,63.04
21:54:06,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:54:06,14,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:54:06,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:54:07,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:07,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:07,6,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:54:07,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:54:07,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:07,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:54:07,14,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
21:54:07,15,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:54:08,4,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:54:08,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:54:08,6,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
21:54:08,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:54:08,12,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:08,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:08,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:08,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:54:09,4,18.48,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,60.87
21:54:09,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:09,6,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:09,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:54:09,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:54:09,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:09,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:54:09,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:54:10,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:10,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:54:10,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:10,7,16.13,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,64.52
21:54:10,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:10,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:54:10,14,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
21:54:10,15,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:11,4,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:54:11,5,17.20,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,56.99
21:54:11,6,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
21:54:11,7,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
21:54:11,12,12.22,0.00,16.67,0.00,0.00,7.78,0.00,0.00,0.00,63.33
21:54:11,13,19.10,0.00,13.48,1.12,0.00,5.62,0.00,0.00,0.00,60.67
21:54:11,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:54:11,15,15.22,0.00,13.04,2.17,0.00,5.43,0.00,0.00,0.00,64.13
21:54:12,4,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
21:54:12,5,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
21:54:12,6,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:12,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:54:12,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:54:12,13,17.39,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,59.78
21:54:12,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:12,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:54:13,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:54:13,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:13,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:54:13,7,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
21:54:13,12,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
21:54:13,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:13,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:13,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:54:14,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:14,5,17.71,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,61.46
21:54:14,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:14,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:54:14,12,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
21:54:14,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:54:14,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:14,15,13.83,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,63.83
21:54:15,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:15,5,15.96,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,58.51
21:54:15,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:15,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:54:15,12,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:15,13,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
21:54:15,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:54:15,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
21:54:16,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:54:16,5,19.15,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,57.45
21:54:16,6,16.13,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,61.29
21:54:16,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:54:16,12,17.20,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,59.14
21:54:16,13,15.56,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,61.11
21:54:16,14,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:54:16,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:54:17,4,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
21:54:17,5,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
21:54:17,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:17,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
21:54:17,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:54:17,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:17,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:17,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
21:54:18,4,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:54:18,5,18.68,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,60.44
21:54:18,6,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
21:54:18,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:54:18,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:18,13,14.94,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,64.37
21:54:18,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
21:54:18,15,13.98,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,64.52
21:54:19,4,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
21:54:19,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:19,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:54:19,7,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:54:19,12,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
21:54:19,13,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
21:54:19,14,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:54:19,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:54:20,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:54:20,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:54:20,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:54:20,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:54:20,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:20,13,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:54:20,14,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:54:20,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:54:21,4,20.65,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,60.87
21:54:21,5,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
21:54:21,6,17.78,0.00,14.44,2.22,0.00,5.56,0.00,0.00,0.00,60.00
21:54:21,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:21,12,17.39,0.00,16.30,1.09,0.00,4.35,0.00,0.00,0.00,60.87
21:54:21,13,14.74,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:54:21,14,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
21:54:21,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:54:22,4,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:54:22,5,18.68,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,60.44
21:54:22,6,13.83,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:54:22,7,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
21:54:22,12,15.05,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:54:22,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:54:22,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:54:22,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:54:23,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:23,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:54:23,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:23,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
21:54:23,12,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
21:54:23,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:54:23,14,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
21:54:23,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:24,4,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:54:24,5,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
21:54:24,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:24,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:54:24,12,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:54:24,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:24,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:54:24,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:54:25,4,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
21:54:25,5,16.85,0.00,12.36,0.00,0.00,7.87,0.00,0.00,0.00,62.92
21:54:25,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:25,7,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:54:25,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:54:25,13,18.89,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,58.89
21:54:25,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
21:54:25,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:54:26,4,19.35,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,56.99
21:54:26,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:26,6,15.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,60.00
21:54:26,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:54:26,12,18.89,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,60.00
21:54:26,13,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
21:54:26,14,20.43,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,60.22
21:54:26,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:27,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:27,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:54:27,6,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:27,7,15.22,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:54:27,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:27,13,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
21:54:27,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:54:27,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:54:28,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:54:28,5,18.28,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,60.22
21:54:28,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:54:28,7,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:54:28,12,17.39,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,59.78
21:54:28,13,14.44,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,61.11
21:54:28,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:54:28,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:54:29,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
21:54:29,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:54:29,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:54:29,7,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:54:29,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:54:29,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:54:29,14,13.04,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:54:29,15,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:54:30,4,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
21:54:30,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:54:30,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:54:30,7,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:54:30,12,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
21:54:30,13,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:54:30,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:54:30,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:54:31,4,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
21:54:31,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:54:31,6,19.35,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,60.22
21:54:31,7,17.20,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,60.22
21:54:31,12,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
21:54:31,13,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:54:31,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:54:31,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:32,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:54:32,5,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
21:54:32,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:54:32,7,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
21:54:32,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:54:32,13,18.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,58.51
21:54:32,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:54:32,15,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:54:33,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:54:33,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:54:33,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
