18:16:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:18:44,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:44,14,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:18:44,15,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:18:45,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:45,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:18:45,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:45,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:18:45,12,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:18:45,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:45,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:45,15,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:18:46,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:18:46,5,11.34,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,84.54
18:18:46,6,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:46,7,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:18:46,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:18:46,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:46,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:46,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:18:47,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:47,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:47,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:47,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:47,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:47,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:47,14,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:47,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:18:48,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:48,5,14.71,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:18:48,6,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:48,7,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:48,12,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:48,13,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:48,14,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:18:48,15,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:49,4,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:49,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:18:49,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:49,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:18:49,12,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:49,13,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:18:49,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:49,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:18:50,4,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:18:50,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:50,6,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:18:50,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:50,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:50,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:50,14,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:18:50,15,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:18:51,4,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:18:51,5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:18:51,6,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:51,7,10.10,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,83.84
18:18:51,12,10.10,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,85.86
18:18:51,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:51,14,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:51,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:52,4,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:18:52,5,11.22,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,82.65
18:18:52,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:52,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:52,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:18:52,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:52,14,8.16,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:52,15,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:53,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:53,5,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:53,6,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:18:53,7,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:18:53,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:53,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:53,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:53,15,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:54,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:54,5,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:54,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:54,7,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:18:54,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:54,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:54,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:54,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:55,4,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:55,5,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:18:55,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:18:55,7,8.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
18:18:55,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:55,13,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:55,14,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:55,15,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:18:56,4,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:18:56,5,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:18:56,6,4.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,93.00
18:18:56,7,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:18:56,12,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:18:56,13,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:18:56,14,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:18:56,15,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
