08:51:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:52:00,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:52:00,6,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
08:52:00,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:00,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:00,13,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:00,14,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:52:00,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:52:01,4,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:01,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:52:01,6,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
08:52:01,7,12.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,69.79
08:52:01,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:52:01,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:52:01,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:01,15,15.79,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,70.53
08:52:02,4,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
08:52:02,5,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:52:02,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:02,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:52:02,12,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:52:02,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
08:52:02,14,17.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,66.67
08:52:02,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:52:03,4,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:52:03,5,16.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:52:03,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:03,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:03,12,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
08:52:03,13,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:03,14,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:03,15,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:04,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:04,5,18.68,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,62.64
08:52:04,6,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:04,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:04,12,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
08:52:04,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:04,14,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
08:52:04,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:52:05,4,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:52:05,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:52:05,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:52:05,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:52:05,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:52:05,13,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:52:05,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:52:05,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:06,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:52:06,5,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:06,6,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:06,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:52:06,12,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
08:52:06,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:06,14,17.02,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,68.09
08:52:06,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:07,4,15.79,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,69.47
08:52:07,5,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:52:07,6,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:52:07,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
08:52:07,12,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:07,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:52:07,14,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:07,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
08:52:08,4,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:08,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
08:52:08,6,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
08:52:08,7,13.48,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,71.91
08:52:08,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:08,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:08,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:08,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:52:09,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:52:09,5,15.22,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,65.22
08:52:09,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:09,7,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:09,12,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:09,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:52:09,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:52:09,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:10,4,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:10,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:52:10,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:10,7,11.58,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,70.53
08:52:10,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:10,13,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:10,14,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:52:10,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:52:11,4,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:11,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:52:11,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:52:11,7,13.83,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,72.34
08:52:11,12,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:52:11,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:52:11,14,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:11,15,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
08:52:12,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:12,5,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:12,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:12,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:12,12,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:12,13,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:52:12,14,15.62,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,67.71
08:52:12,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:13,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:13,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:52:13,6,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:13,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
08:52:13,12,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:52:13,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:52:13,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
08:52:13,15,13.04,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,72.83
08:52:14,4,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
08:52:14,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:52:14,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:52:14,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
08:52:14,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:52:14,13,16.48,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,63.74
08:52:14,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:52:14,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:15,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:15,5,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:15,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:52:15,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:15,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:15,13,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:52:15,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:15,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
08:52:16,4,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
08:52:16,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:52:16,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:16,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
08:52:16,12,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:16,13,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
08:52:16,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:16,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
08:52:17,4,16.67,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,65.62
08:52:17,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
08:52:17,6,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
08:52:17,7,12.77,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,70.21
08:52:17,12,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
08:52:17,13,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:17,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:52:17,15,14.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,71.58
08:52:18,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:52:18,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:52:18,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:18,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
08:52:18,12,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
08:52:18,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:52:18,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:18,15,12.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,69.79
08:52:19,4,18.09,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,65.96
08:52:19,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:19,6,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:52:19,7,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
08:52:19,12,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:19,13,17.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,64.58
08:52:19,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:52:19,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:20,4,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
08:52:20,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:52:20,6,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:52:20,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:20,12,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
08:52:20,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:52:20,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:20,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:52:21,4,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
08:52:21,5,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:21,6,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
08:52:21,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:21,12,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
08:52:21,13,15.79,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,67.37
08:52:21,14,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:21,15,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:22,4,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:52:22,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
08:52:22,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:22,7,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
08:52:22,12,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
08:52:22,13,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
08:52:22,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
08:52:22,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:52:23,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:52:23,5,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
08:52:23,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:52:23,7,14.58,0.00,10.42,1.04,0.00,3.12,0.00,0.00,0.00,70.83
08:52:23,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:52:23,13,11.83,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,69.89
08:52:23,14,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
08:52:23,15,13.54,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,70.83
08:52:24,4,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
08:52:24,5,18.28,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,67.74
08:52:24,6,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:52:24,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:24,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:52:24,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:52:24,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:24,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:25,4,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:25,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:52:25,6,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
08:52:25,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:25,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:25,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:25,14,16.30,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:52:25,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:26,4,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:26,5,15.73,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,68.54
08:52:26,6,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
08:52:26,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:52:26,12,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
08:52:26,13,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:26,14,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:26,15,13.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,73.33
08:52:27,4,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:52:27,5,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
08:52:27,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:27,7,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
08:52:27,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:52:27,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:52:27,14,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:52:27,15,14.29,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,69.39
08:52:28,4,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
08:52:28,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:52:28,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:28,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:28,12,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
08:52:28,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:28,14,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
08:52:28,15,13.04,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,69.57
08:52:29,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:29,5,16.13,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:52:29,6,16.49,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,67.01
08:52:29,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:29,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:29,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:52:29,14,15.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,71.11
08:52:29,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:52:30,4,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:52:30,5,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:52:30,6,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
08:52:30,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:30,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:52:30,13,16.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,63.16
08:52:30,14,15.46,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,67.01
08:52:30,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:31,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:52:31,5,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:52:31,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:31,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:31,12,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:31,13,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:52:31,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:31,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:52:32,4,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
08:52:32,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:32,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:32,7,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
08:52:32,12,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:52:32,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:52:32,14,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
08:52:32,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:52:33,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:52:33,5,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:33,6,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
08:52:33,7,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:52:33,12,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:33,13,11.70,0.00,13.83,2.13,0.00,6.38,0.00,0.00,0.00,65.96
08:52:33,14,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:52:33,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:52:34,4,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
08:52:34,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:52:34,6,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:52:34,7,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
08:52:34,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:52:34,13,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:52:34,14,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
08:52:34,15,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:52:35,4,19.35,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:35,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:52:35,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:52:35,7,13.40,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,69.07
08:52:35,12,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
08:52:35,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:52:35,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:52:35,15,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
08:52:36,4,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:52:36,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:52:36,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
