22:14:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:16:17,13,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:16:17,14,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:16:17,15,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:16:18,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:16:18,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:16:18,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:18,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:16:18,12,2.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:18,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:16:18,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:18,15,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:16:19,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:16:19,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:16:19,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:19,7,3.92,0.00,4.90,1.96,0.00,1.96,0.00,0.00,0.00,87.25
22:16:19,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:19,13,3.96,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,90.10
22:16:19,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:19,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:20,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:16:20,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:16:20,6,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:16:20,7,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:16:20,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:20,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:20,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:20,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:21,4,3.85,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,87.50
22:16:21,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:21,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:16:21,7,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:16:21,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:21,13,5.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,88.46
22:16:21,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:21,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:16:22,4,5.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,86.00
22:16:22,5,5.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:16:22,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:22,7,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:16:22,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:16:22,13,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:16:22,14,4.85,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,86.41
22:16:22,15,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:16:23,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:23,5,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:16:23,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:23,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:16:23,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:23,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:16:23,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:23,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:16:24,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:24,5,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:16:24,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:24,7,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:16:24,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:24,13,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:16:24,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:24,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:16:25,4,3.88,0.00,3.88,0.97,0.00,2.91,0.00,0.00,0.00,88.35
22:16:25,5,5.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:16:25,6,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
22:16:25,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:16:25,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:16:25,13,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:16:25,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:16:25,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:26,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:16:26,5,5.77,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,86.54
22:16:26,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:16:26,7,2.91,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:16:26,12,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:16:26,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:26,14,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:16:26,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:27,4,7.92,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:16:27,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:16:27,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:16:27,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:27,12,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:16:27,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:27,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:16:27,15,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:16:28,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:28,5,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:16:28,6,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:16:28,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:16:28,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:28,13,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:16:28,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:28,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:29,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:16:29,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
22:16:29,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
22:16:29,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:16:29,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:16:29,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:16:29,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:16:29,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
