22:31:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:32:50,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:50,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:50,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:51,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:51,5,4.95,0.00,5.94,1.98,0.00,1.98,0.00,0.00,0.00,85.15
22:32:51,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:51,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:51,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:32:51,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:32:51,14,5.88,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:32:51,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:52,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:52,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:52,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:52,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:52,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:52,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:52,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:52,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:53,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:53,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:53,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:53,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:32:53,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:53,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:53,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:53,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:54,4,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:32:54,5,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:32:54,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:32:54,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:32:54,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:54,13,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:54,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:54,15,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:32:55,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:55,5,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:32:55,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:55,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:55,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:55,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:32:55,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:55,15,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:32:56,4,3.96,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,87.13
22:32:56,5,7.07,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,83.84
22:32:56,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:56,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:56,12,5.88,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,87.25
22:32:56,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:56,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:56,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:57,4,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:32:57,5,3.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:32:57,6,5.77,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:32:57,7,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:57,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:57,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:57,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:57,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:32:58,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:58,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:58,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:58,7,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:32:58,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:58,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:58,14,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:32:58,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:32:59,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:59,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:59,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:32:59,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:59,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:59,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:59,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:59,15,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:33:00,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:33:00,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:33:00,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:33:00,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:33:00,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:33:00,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:33:00,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:33:00,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:33:01,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:33:01,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:33:01,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:33:01,7,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:33:01,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:33:01,13,3.06,0.00,4.08,2.04,0.00,2.04,0.00,0.00,0.00,88.78
22:33:01,14,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:33:01,15,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:33:02,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:33:02,5,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
22:33:02,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
22:33:02,7,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
22:33:02,12,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
22:33:02,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:33:02,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
22:33:02,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
