09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:52:47,5,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
09:52:47,6,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:52:47,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:52:47,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:52:47,13,20.00,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,57.65
09:52:47,14,24.72,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:52:47,15,18.18,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:48,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:52:48,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:52:48,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:52:48,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:52:48,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:48,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:52:48,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:52:48,15,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:52:49,4,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:52:49,5,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:52:49,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:52:49,7,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:52:49,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:52:49,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:52:49,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:52:49,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:52:50,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:52:50,5,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:52:50,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:52:50,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:50,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:52:50,13,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:52:50,14,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:52:50,15,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:52:51,4,25.84,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,52.81
09:52:51,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:52:51,6,24.14,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,56.32
09:52:51,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:51,12,25.29,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,54.02
09:52:51,13,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:52:51,14,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:52:51,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:52:52,4,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:52:52,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:52:52,6,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:52:52,7,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:52:52,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:52:52,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:52:52,14,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:52:52,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:52:53,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:53,5,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:52:53,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:52:53,7,20.00,0.00,18.89,1.11,0.00,4.44,0.00,0.00,0.00,55.56
09:52:53,12,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:52:53,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:52:53,14,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:52:53,15,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:52:54,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:52:54,5,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:52:54,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:52:54,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:52:54,12,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
09:52:54,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:52:54,14,20.24,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,58.33
09:52:54,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:55,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:55,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:52:55,6,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:52:55,7,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:52:55,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:52:55,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:52:55,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:52:55,15,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:52:56,4,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
09:52:56,5,22.47,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:52:56,6,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
09:52:56,7,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:52:56,12,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
09:52:56,13,26.14,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,51.14
09:52:56,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:52:56,15,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:52:57,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:52:57,5,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:52:57,6,19.77,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,58.14
09:52:57,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
09:52:57,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:52:57,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:52:57,14,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:52:57,15,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:52:58,4,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:52:58,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:52:58,6,22.47,0.00,17.98,0.00,0.00,2.25,0.00,0.00,0.00,57.30
09:52:58,7,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:52:58,12,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:52:58,13,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:52:58,14,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:52:58,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:52:59,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:52:59,5,21.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,58.33
09:52:59,6,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:52:59,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:52:59,12,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:52:59,13,21.35,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,55.06
09:52:59,14,23.66,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:52:59,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:53:00,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:53:00,5,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:53:00,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:53:00,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:00,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:53:00,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:00,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:00,15,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:53:01,4,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:53:01,5,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:53:01,6,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
09:53:01,7,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:53:01,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:01,13,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:53:01,14,23.86,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:53:01,15,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:53:02,4,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:53:02,5,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
09:53:02,6,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:53:02,7,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:53:02,12,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:53:02,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:53:02,14,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:53:02,15,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:53:03,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:53:03,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:53:03,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:53:03,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:03,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:03,13,18.60,0.00,17.44,0.00,0.00,6.98,0.00,0.00,0.00,56.98
09:53:03,14,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:53:03,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:53:04,4,22.58,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,53.76
09:53:04,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:53:04,6,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
09:53:04,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:53:04,12,22.47,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,56.18
09:53:04,13,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:53:04,14,21.11,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,56.67
09:53:04,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:05,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:53:05,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:53:05,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:53:05,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:53:05,12,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:53:05,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:53:05,14,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:53:05,15,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
09:53:06,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:53:06,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:53:06,6,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:53:06,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:53:06,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:53:06,13,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:53:06,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:53:06,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:07,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:53:07,5,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:53:07,6,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:53:07,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:53:07,12,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:53:07,13,25.00,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,52.27
09:53:07,14,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
09:53:07,15,21.84,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,56.32
09:53:08,4,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:53:08,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:53:08,6,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
09:53:08,7,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
09:53:08,12,20.48,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,61.45
09:53:08,13,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:53:08,14,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:53:08,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:53:09,4,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
09:53:09,5,19.54,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,56.32
09:53:09,6,22.09,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,55.81
09:53:09,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:53:09,12,23.60,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,52.81
09:53:09,13,22.35,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,56.47
09:53:09,14,23.60,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:53:09,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:53:10,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:10,5,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
09:53:10,6,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:53:10,7,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:53:10,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:53:10,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:10,14,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:53:10,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:53:11,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:53:11,5,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:53:11,6,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:53:11,7,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:53:11,12,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:53:11,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:53:11,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:53:11,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:53:12,4,20.88,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,53.85
09:53:12,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:53:12,6,25.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:53:12,7,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:53:12,12,26.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,53.33
09:53:12,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:53:12,14,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:53:12,15,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:53:13,4,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:53:13,5,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:53:13,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:53:13,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:53:13,12,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
09:53:13,13,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:53:13,14,22.34,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,53.19
09:53:13,15,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
09:53:14,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:14,5,19.78,0.00,18.68,1.10,0.00,4.40,0.00,0.00,0.00,56.04
09:53:14,6,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:53:14,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:14,12,22.73,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:53:14,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:53:14,14,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:53:14,15,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:53:15,4,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:53:15,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:53:15,6,23.91,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,54.35
09:53:15,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:53:15,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:53:15,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:53:15,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:53:15,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:53:16,4,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:53:16,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:53:16,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:53:16,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:53:16,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:53:16,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:53:16,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:53:16,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:53:17,4,24.72,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,52.81
09:53:17,5,22.47,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,52.81
09:53:17,6,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
09:53:17,7,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
09:53:17,12,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:53:17,13,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
09:53:17,14,25.27,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,52.75
09:53:17,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:53:18,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:53:18,5,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:53:18,6,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:53:18,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:53:18,12,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:53:18,13,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:53:18,14,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:53:18,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:53:19,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:53:19,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:53:19,6,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
09:53:19,7,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:53:19,12,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:53:19,13,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:53:19,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:53:19,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:53:20,4,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:53:20,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:53:20,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:20,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:53:20,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:53:20,13,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:53:20,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:53:20,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:53:21,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:53:21,5,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:53:21,6,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:53:21,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
09:53:21,12,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
09:53:21,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:53:21,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:53:21,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:53:22,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:53:22,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:53:22,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:53:22,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:53:22,12,23.91,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,52.17
09:53:22,13,28.41,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,52.27
09:53:22,14,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:53:22,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:53:23,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:53:23,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:53:23,6,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
