22:46:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:48:19,13,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:19,14,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:19,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:20,4,14.14,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:48:20,5,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:48:20,6,12.87,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:48:20,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:20,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:20,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:20,14,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:48:20,15,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:48:21,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:21,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:21,6,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:21,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:21,12,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:21,13,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:48:21,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:21,15,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:22,4,13.27,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:48:22,5,13.27,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,80.61
22:48:22,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:22,7,13.86,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:48:22,12,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:22,13,12.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:48:22,14,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:22,15,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:48:23,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:23,5,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:23,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:23,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:23,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:48:23,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:48:23,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:48:23,15,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:48:24,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:24,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:24,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:24,7,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:24,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:48:24,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:24,14,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:48:24,15,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:48:25,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:25,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:48:25,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:25,7,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:25,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:25,13,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:48:25,14,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:48:25,15,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:48:26,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:26,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:26,6,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:26,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:26,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:26,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:26,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:26,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:27,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:27,5,15.15,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:48:27,6,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:27,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:27,12,15.84,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,77.23
22:48:27,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:27,14,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:48:27,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:28,4,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:28,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:28,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:28,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:28,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:28,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:28,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:28,15,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:48:29,4,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:48:29,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:29,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:29,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:29,12,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:29,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:29,14,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:29,15,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:48:30,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:30,5,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:48:30,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:30,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:30,12,10.31,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,84.54
22:48:30,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:30,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:30,15,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:31,4,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:48:31,5,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:48:31,6,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:48:31,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:48:31,12,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:48:31,13,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:48:31,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:48:31,15,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
