14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:33:59,1,64.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:59,2,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:59,3,55.56,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,1.01
14:33:59,4,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:59,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:59,6,71.43,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,6.12
14:33:59,7,68.32,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:33:59,8,72.73,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:33:59,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:59,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:59,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:34:00,all,36.17,0.00,16.09,0.00,0.00,4.61,0.00,0.00,0.00,43.13
14:34:00,0,37.76,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,36.73
14:34:00,1,37.37,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,35.35
14:34:00,2,35.05,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,39.18
14:34:00,3,36.36,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,36.36
14:34:00,4,37.76,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,38.78
14:34:00,5,34.38,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,47.92
14:34:00,6,34.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,47.37
14:34:00,7,36.84,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,41.05
14:34:00,8,34.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,49.47
14:34:00,9,37.89,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,46.32
14:34:00,10,34.04,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,51.06
14:34:00,11,37.08,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,49.44
14:34:01,all,45.62,0.00,17.51,0.00,0.00,4.90,0.00,0.00,0.00,31.96
14:34:01,0,43.62,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,25.53
14:34:01,1,46.39,0.00,24.74,0.00,0.00,5.15,0.00,0.00,0.00,23.71
14:34:01,2,41.05,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,27.37
14:34:01,3,44.68,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,26.60
14:34:01,4,40.86,0.00,25.81,0.00,0.00,5.38,0.00,0.00,0.00,27.96
14:34:01,5,43.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,37.50
14:34:01,6,47.87,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,35.11
14:34:01,7,50.00,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,35.42
14:34:01,8,40.82,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,38.78
14:34:01,9,47.37,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,35.79
14:34:01,10,48.96,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,35.42
14:34:01,11,52.13,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,34.04
14:34:02,all,48.55,0.00,18.23,0.00,0.00,6.05,0.00,0.00,0.00,27.17
14:34:02,0,45.74,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:34:02,1,43.01,0.00,25.81,0.00,0.00,8.60,0.00,0.00,0.00,22.58
14:34:02,2,41.76,0.00,26.37,0.00,0.00,8.79,0.00,0.00,0.00,23.08
14:34:02,3,44.79,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:34:02,4,43.48,0.00,25.00,0.00,0.00,8.70,0.00,0.00,0.00,22.83
14:34:02,5,49.49,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,31.31
14:34:02,6,47.96,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,30.61
14:34:02,7,51.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:34:02,8,50.00,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:02,9,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:02,10,56.84,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,30.53
14:34:02,11,56.25,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:34:03,all,47.14,0.00,18.33,0.00,0.00,5.46,0.00,0.00,0.00,29.07
14:34:03,0,45.74,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:03,1,41.30,0.00,27.17,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:03,2,39.36,0.00,27.66,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:03,3,40.43,0.00,25.53,0.00,0.00,9.57,0.00,0.00,0.00,24.47
14:34:03,4,43.16,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,25.26
14:34:03,5,46.88,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:34:03,6,50.00,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:03,7,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:03,8,47.42,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,32.99
14:34:03,9,53.19,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:03,10,54.17,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:34:03,11,52.75,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,31.87
14:34:04,all,48.56,0.00,18.11,0.00,0.00,5.16,0.00,0.00,0.00,28.17
14:34:04,0,45.74,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:04,1,46.74,0.00,23.91,0.00,0.00,6.52,0.00,0.00,0.00,22.83
14:34:04,2,43.16,0.00,27.37,0.00,0.00,6.32,0.00,0.00,0.00,23.16
14:34:04,3,45.16,0.00,25.81,0.00,0.00,5.38,0.00,0.00,0.00,23.66
14:34:04,4,44.09,0.00,23.66,0.00,0.00,8.60,0.00,0.00,0.00,23.66
14:34:04,5,50.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,32.63
14:34:04,6,49.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,31.00
14:34:04,7,50.00,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:04,8,50.00,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:34:04,9,50.52,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:04,10,53.12,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:34:04,11,54.17,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:34:05,all,47.41,0.00,17.41,0.00,0.00,5.98,0.00,0.00,0.00,29.20
14:34:05,0,44.79,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:34:05,1,43.88,0.00,26.53,0.00,0.00,7.14,0.00,0.00,0.00,22.45
14:34:05,2,42.55,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:05,3,43.62,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:05,4,45.16,0.00,23.66,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:34:05,5,47.42,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,34.02
14:34:05,6,48.94,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:34:05,7,49.47,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:05,8,49.47,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,34.74
14:34:05,9,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
14:34:05,10,51.61,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,33.33
14:34:05,11,52.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,31.58
14:34:06,all,47.19,0.00,18.54,0.00,0.00,5.62,0.00,0.00,0.00,28.65
14:34:06,0,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:06,1,41.76,0.00,27.47,0.00,0.00,7.69,0.00,0.00,0.00,23.08
14:34:06,2,40.00,0.00,27.37,0.00,0.00,8.42,0.00,0.00,0.00,24.21
14:34:06,3,43.48,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,23.91
14:34:06,4,42.11,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:34:06,5,49.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:34:06,6,50.00,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,32.29
14:34:06,7,50.52,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:34:06,8,48.48,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,34.34
14:34:06,9,50.53,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:06,10,51.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:06,11,52.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:07,all,48.94,0.00,17.93,0.00,0.00,5.12,0.00,0.00,0.00,28.00
14:34:07,0,44.57,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,21.74
14:34:07,1,43.16,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,23.16
14:34:07,2,46.24,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:34:07,3,44.09,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:34:07,4,43.01,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:34:07,5,51.06,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:34:07,6,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:34:07,7,50.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:34:07,8,51.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,33.68
14:34:07,9,52.58,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:34:07,10,54.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:07,11,54.35,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,29.35
14:34:08,all,47.76,0.00,17.44,0.00,0.00,5.46,0.00,0.00,0.00,29.34
14:34:08,0,44.57,0.00,23.91,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:08,1,46.24,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:08,2,41.76,0.00,25.27,0.00,0.00,7.69,0.00,0.00,0.00,25.27
14:34:08,3,45.74,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,24.47
14:34:08,4,42.39,0.00,23.91,0.00,0.00,8.70,0.00,0.00,0.00,25.00
14:34:08,5,46.74,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,34.78
14:34:08,6,50.00,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:34:08,7,51.04,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:08,8,48.42,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:08,9,51.04,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:08,10,53.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,33.33
14:34:08,11,51.61,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,32.26
14:34:09,all,48.77,0.00,19.30,0.00,0.00,5.18,0.00,0.00,0.00,26.75
14:34:09,0,46.81,0.00,27.66,0.00,0.00,5.32,0.00,0.00,0.00,20.21
14:34:09,1,46.81,0.00,27.66,0.00,0.00,5.32,0.00,0.00,0.00,20.21
14:34:09,2,42.55,0.00,26.60,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:09,3,45.16,0.00,26.88,0.00,0.00,6.45,0.00,0.00,0.00,21.51
14:34:09,4,45.26,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:34:09,5,46.88,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,30.21
14:34:09,6,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:34:09,7,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
14:34:09,8,48.96,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:09,9,52.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:09,10,51.06,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,32.98
14:34:09,11,58.95,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,26.32
14:34:10,all,47.86,0.00,18.25,0.09,0.00,5.85,0.00,0.00,0.00,27.95
14:34:10,0,43.01,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:10,1,43.01,0.00,25.81,0.00,0.00,8.60,0.00,0.00,0.00,22.58
14:34:10,2,44.79,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,25.00
14:34:10,3,45.26,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:34:10,4,42.55,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:10,5,46.94,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,31.63
14:34:10,6,50.00,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:34:10,7,51.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:10,8,49.48,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,32.99
14:34:10,9,50.00,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,30.85
14:34:10,10,53.12,0.00,11.46,1.04,0.00,4.17,0.00,0.00,0.00,30.21
14:34:10,11,54.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:11,all,48.64,0.00,17.77,0.00,0.00,5.89,0.00,0.00,0.00,27.70
14:34:11,0,45.26,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:34:11,1,46.32,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:34:11,2,42.55,0.00,25.53,0.00,0.00,9.57,0.00,0.00,0.00,22.34
14:34:11,3,45.16,0.00,22.58,0.00,0.00,8.60,0.00,0.00,0.00,23.66
14:34:11,4,44.09,0.00,24.73,0.00,0.00,8.60,0.00,0.00,0.00,22.58
14:34:11,5,47.37,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:34:11,6,49.48,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,30.93
14:34:11,7,51.06,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:34:11,8,50.52,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:34:11,9,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
14:34:11,10,55.79,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:11,11,54.35,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,29.35
14:34:12,all,48.07,0.00,18.68,0.09,0.00,5.70,0.00,0.00,0.00,27.46
14:34:12,0,46.81,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:34:12,1,44.21,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:12,2,43.01,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:12,3,42.11,0.00,28.42,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:34:12,4,42.71,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:34:12,5,49.48,0.00,13.40,1.03,0.00,5.15,0.00,0.00,0.00,30.93
14:34:12,6,51.04,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:34:12,7,50.53,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:34:12,8,50.00,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:12,9,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:12,10,51.61,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,32.26
14:34:12,11,53.19,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,29.79
14:34:13,all,46.53,0.00,18.70,0.00,0.00,5.88,0.00,0.00,0.00,28.88
14:34:13,0,44.79,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:34:13,1,40.00,0.00,29.47,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:13,2,41.30,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,25.00
14:34:13,3,42.71,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,23.96
14:34:13,4,41.76,0.00,26.37,0.00,0.00,6.59,0.00,0.00,0.00,25.27
14:34:13,5,45.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,35.42
14:34:13,6,48.94,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:34:13,7,50.00,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,31.63
14:34:13,8,46.32,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:34:13,9,48.96,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,30.21
14:34:13,10,53.19,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,31.91
14:34:13,11,54.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:14,all,48.86,0.00,18.28,0.00,0.00,5.27,0.00,0.00,0.00,27.59
14:34:14,0,48.42,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:34:14,1,43.75,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:34:14,2,44.79,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:34:14,3,46.24,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,22.58
14:34:14,4,44.68,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:14,5,47.37,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:14,6,48.94,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,31.91
14:34:14,7,51.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:14,8,52.13,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:34:14,9,51.58,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:14,10,53.12,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:34:14,11,53.68,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,29.47
14:34:15,all,47.93,0.00,17.71,0.00,0.00,5.55,0.00,0.00,0.00,28.81
14:34:15,0,45.65,0.00,22.83,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:15,1,44.09,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:15,2,44.21,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:34:15,3,43.62,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:15,4,41.49,0.00,24.47,0.00,0.00,9.57,0.00,0.00,0.00,24.47
14:34:15,5,50.00,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:34:15,6,49.46,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,33.33
14:34:15,7,50.00,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:15,8,48.45,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:34:15,9,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
14:34:15,10,53.76,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,32.26
14:34:15,11,54.74,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,30.53
14:34:16,all,47.72,0.00,18.68,0.00,0.00,5.09,0.00,0.00,0.00,28.51
14:34:16,0,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:16,1,43.01,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:16,2,43.62,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,24.47
14:34:16,3,45.16,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,22.58
14:34:16,4,45.74,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:34:16,5,46.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:16,6,48.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:16,7,50.00,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:34:16,8,47.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,35.42
14:34:16,9,50.52,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:34:16,10,52.58,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:34:16,11,52.63,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,29.47
14:34:17,all,49.17,0.00,18.09,0.00,0.00,5.71,0.00,0.00,0.00,27.04
14:34:17,0,46.88,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,20.83
14:34:17,1,45.26,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,21.05
14:34:17,2,43.48,0.00,25.00,0.00,0.00,8.70,0.00,0.00,0.00,22.83
14:34:17,3,44.79,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:34:17,4,44.09,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:34:17,5,48.45,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,30.93
14:34:17,6,52.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,30.53
14:34:17,7,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
14:34:17,8,50.52,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:34:17,9,52.69,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,31.18
14:34:17,10,55.21,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,29.17
14:34:17,11,53.76,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,30.11
14:34:18,all,49.08,0.00,18.52,0.00,0.00,5.41,0.00,0.00,0.00,26.99
14:34:18,0,46.32,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:34:18,1,45.16,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:34:18,2,43.16,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:18,3,46.32,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:34:18,4,44.68,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:18,5,50.52,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:34:18,6,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:34:18,7,51.06,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:34:18,8,48.96,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,32.29
14:34:18,9,50.52,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,28.87
14:34:18,10,54.64,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,29.90
14:34:18,11,54.26,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,28.72
14:34:19,all,47.83,0.00,19.17,0.00,0.00,5.32,0.00,0.00,0.00,27.68
14:34:19,0,45.74,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:34:19,1,45.74,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:34:19,2,41.76,0.00,26.37,0.00,0.00,6.59,0.00,0.00,0.00,25.27
14:34:19,3,44.57,0.00,23.91,0.00,0.00,6.52,0.00,0.00,0.00,25.00
14:34:19,4,42.39,0.00,27.17,0.00,0.00,6.52,0.00,0.00,0.00,23.91
14:34:19,5,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:19,6,51.06,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:34:19,7,49.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:34:19,8,45.74,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,34.04
14:34:19,9,51.58,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:19,10,53.12,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:19,11,52.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,28.42
14:34:20,all,48.11,0.00,17.82,0.00,0.00,5.62,0.00,0.00,0.00,28.45
14:34:20,0,46.24,0.00,23.66,0.00,0.00,8.60,0.00,0.00,0.00,21.51
14:34:20,1,48.94,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:20,2,44.21,0.00,26.32,0.00,0.00,5.26,0.00,0.00,0.00,24.21
14:34:20,3,42.11,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,23.16
14:34:20,4,41.94,0.00,25.81,0.00,0.00,8.60,0.00,0.00,0.00,23.66
14:34:20,5,51.04,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:20,6,47.96,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,31.63
14:34:20,7,46.39,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:20,8,48.94,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:34:20,9,51.55,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:34:20,10,54.84,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,32.26
14:34:20,11,53.19,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:34:21,all,49.08,0.00,18.86,0.00,0.00,5.24,0.00,0.00,0.00,26.81
14:34:21,0,44.68,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:34:21,1,46.32,0.00,26.32,0.00,0.00,6.32,0.00,0.00,0.00,21.05
14:34:21,2,43.16,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:21,3,44.79,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:34:21,4,46.24,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,22.58
