23:01:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:03:21,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:03:21,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:03:21,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:22,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:03:22,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:22,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:03:22,7,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:03:22,12,5.94,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:03:22,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:22,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:22,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:23,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:23,5,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:03:23,6,3.96,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:23,7,6.86,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,86.27
23:03:23,12,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:03:23,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:23,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:23,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:03:24,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:24,5,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:03:24,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:24,7,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:03:24,12,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:24,13,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:03:24,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:24,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:03:25,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:03:25,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:03:25,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:03:25,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:25,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:25,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:25,14,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:25,15,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:26,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:26,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:03:26,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:03:26,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:26,12,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:03:26,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:03:26,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:26,15,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:03:27,4,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:27,5,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:03:27,6,6.93,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:03:27,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:27,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:27,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:03:27,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:27,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:28,4,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:03:28,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:28,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:28,7,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:28,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:03:28,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:28,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:28,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:29,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:29,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:03:29,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:03:29,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:29,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:29,13,5.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
23:03:29,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:03:29,15,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:03:30,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:30,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:03:30,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:30,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:30,12,5.83,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,82.52
23:03:30,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:30,14,6.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:30,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:31,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:31,5,8.91,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:31,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:31,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:31,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:03:31,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:03:31,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:31,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:32,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:32,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:32,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:03:32,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:03:32,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:32,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:32,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:32,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:33,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
23:03:33,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
23:03:33,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:03:33,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
23:03:33,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:03:33,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:03:33,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
23:03:33,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
