16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:27:05,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:05,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:05,7,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:27:05,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:05,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:05,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:05,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:06,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:06,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:06,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:06,7,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:27:06,12,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:27:06,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:06,14,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:27:06,15,80.20,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,8.91
16:27:07,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:07,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:07,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:07,7,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:07,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:07,13,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:07,14,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:27:07,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:08,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:08,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:08,6,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:08,7,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:27:08,12,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:08,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:08,14,81.37,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,8.82
16:27:08,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:09,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:09,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:09,6,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:27:09,7,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:09,12,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:09,13,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:27:09,14,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:09,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:10,4,78.57,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,10.20
16:27:10,5,79.80,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:27:10,6,79.59,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,10.20
16:27:10,7,76.77,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,11.11
16:27:10,12,80.41,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,10.31
16:27:10,13,79.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,10.20
16:27:10,14,79.80,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,11.11
16:27:10,15,78.22,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,10.89
16:27:11,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:11,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:27:11,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:11,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:11,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:11,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:11,14,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:11,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:12,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:12,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:12,6,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:12,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:12,12,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:27:12,13,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:27:12,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:12,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:13,4,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:13,5,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:27:13,6,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:27:13,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:13,12,80.39,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:27:13,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:13,14,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:27:13,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:14,4,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:27:14,5,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:27:14,6,80.20,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:27:14,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:14,12,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:14,13,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:14,14,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:27:14,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:15,4,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:27:15,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:15,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:15,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:15,12,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:15,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:15,14,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:15,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:16,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:16,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:16,6,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:16,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:16,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:16,13,79.80,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:27:16,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:16,15,78.79,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:27:17,4,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
16:27:17,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:17,6,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:27:17,7,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:27:17,12,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:27:17,13,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:27:17,14,82.83,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,7.07
16:27:17,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:18,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:18,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:18,6,83.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:18,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:18,12,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:27:18,13,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:18,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:18,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:19,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:19,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:19,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:19,7,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:27:19,12,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:19,13,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:19,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:19,15,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:20,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:20,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:20,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:20,7,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:20,12,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:27:20,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:20,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:20,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:21,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:21,5,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:21,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:21,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:21,12,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:27:21,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:21,14,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:21,15,78.79,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:27:22,4,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:27:22,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:27:22,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:22,7,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:27:22,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
16:27:22,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:27:22,14,83.67,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,7.14
16:27:22,15,84.16,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,6.93
16:27:23,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:23,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:23,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:23,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:23,12,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:23,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:23,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:27:23,15,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:27:24,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:24,5,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:24,6,81.63,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:27:24,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:24,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:24,13,81.82,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:27:24,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:24,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:25,4,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:25,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:25,6,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:25,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:25,12,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:25,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:25,14,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:27:25,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:26,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:26,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:26,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:26,7,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:26,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:26,13,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:27:26,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:26,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:27,4,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:27:27,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:27,6,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:27,7,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:27:27,12,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:27,13,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:27:27,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:27,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:28,4,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:27:28,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:28,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:28,7,78.79,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,7.07
16:27:28,12,83.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:27:28,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:27:28,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:28,15,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:27:29,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:29,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:29,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:29,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:29,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:29,13,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:27:29,14,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:27:29,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:30,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:30,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:30,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:30,7,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:27:30,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:30,13,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:30,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:30,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:31,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:31,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:31,6,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:31,7,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:31,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:31,13,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:31,14,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:27:31,15,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:27:32,4,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:27:32,5,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:32,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:32,7,79.21,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:27:32,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:32,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:32,14,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:32,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:33,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:33,5,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:27:33,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:33,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:33,12,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:27:33,13,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:27:33,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:33,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:34,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:34,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:34,6,80.41,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:27:34,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:34,12,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:34,13,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:34,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:34,15,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:35,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:27:35,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:35,6,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:35,7,76.77,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:27:35,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:35,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:35,14,83.84,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:27:35,15,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:27:36,4,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:36,5,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:27:36,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:36,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:36,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:36,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:36,14,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:27:36,15,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:27:37,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:27:37,5,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:27:37,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:27:37,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:27:37,12,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:27:37,13,82.47,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,7.22
16:27:37,14,83.84,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:37,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:38,4,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:27:38,5,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:27:38,6,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:27:38,7,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:27:38,12,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:27:38,13,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:27:38,14,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:27:38,15,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:27:39,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:27:39,5,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:39,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:39,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:27:39,12,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:39,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:39,14,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:27:39,15,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:40,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:40,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:40,6,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:40,7,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:27:40,12,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:27:40,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:40,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:27:40,15,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:27:41,4,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:27:41,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:27:41,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
