05:11:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:13:45,13,8.05,0.00,9.20,0.00,0.00,2.30,0.00,0.00,0.00,80.46
05:13:45,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
05:13:45,15,1.01,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,95.96
05:13:46,4,6.82,0.00,7.95,0.00,0.00,2.27,0.00,0.00,0.00,82.95
05:13:46,5,10.75,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,76.34
05:13:46,6,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
05:13:46,7,3.30,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,91.21
05:13:46,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:13:46,13,11.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,76.67
05:13:46,14,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
05:13:46,15,2.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,93.00
05:13:47,4,4.35,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,86.96
05:13:47,5,10.64,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,81.91
05:13:47,6,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:13:47,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
05:13:47,12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:13:47,13,21.35,0.00,20.22,0.00,0.00,7.87,0.00,0.00,0.00,50.56
05:13:47,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:13:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:48,4,3.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,88.42
05:13:48,5,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
05:13:48,6,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
05:13:48,7,2.13,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,94.68
05:13:48,12,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:13:48,13,21.84,0.00,20.69,0.00,0.00,8.05,0.00,0.00,0.00,49.43
05:13:48,14,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:13:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:49,4,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
05:13:49,5,11.96,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,76.09
05:13:49,6,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
05:13:49,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
05:13:49,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
05:13:49,13,16.85,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,61.80
05:13:49,14,2.17,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,95.65
05:13:49,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
05:13:50,4,4.35,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,85.87
05:13:50,5,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
05:13:50,6,4.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,87.37
05:13:50,7,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
05:13:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:50,13,14.77,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,68.18
05:13:50,14,1.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:13:50,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:13:51,4,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
05:13:51,5,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:13:51,6,2.13,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,92.55
05:13:51,7,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
05:13:51,12,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
05:13:51,13,17.78,0.00,18.89,0.00,0.00,10.00,0.00,0.00,0.00,53.33
05:13:51,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:51,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
05:13:52,4,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
05:13:52,5,12.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,66.67
05:13:52,6,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
05:13:52,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
05:13:52,12,3.26,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,92.39
05:13:52,13,9.78,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,80.43
05:13:52,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:13:52,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
05:13:53,4,6.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,84.38
05:13:53,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
05:13:53,6,8.51,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,79.79
05:13:53,7,4.30,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,87.10
05:13:53,12,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
05:13:53,13,6.82,0.00,6.82,0.00,0.00,1.14,0.00,0.00,0.00,85.23
05:13:53,14,3.19,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:13:53,15,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
05:13:54,4,7.53,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,81.72
05:13:54,5,9.57,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,75.53
05:13:54,6,8.70,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,77.17
05:13:54,7,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:13:54,12,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
05:13:54,13,4.26,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,86.17
05:13:54,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
05:13:54,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
05:13:55,4,6.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,82.98
05:13:55,5,9.89,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,73.63
05:13:55,6,6.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,85.26
05:13:55,7,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
05:13:55,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
05:13:55,13,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
05:13:55,14,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:13:55,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:13:56,4,9.68,0.00,9.68,1.08,0.00,3.23,0.00,0.00,0.00,76.34
05:13:56,5,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
05:13:56,6,7.61,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,82.61
05:13:56,7,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
05:13:56,12,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:13:56,13,5.56,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,86.67
05:13:56,14,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
05:13:56,15,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
05:13:57,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
05:13:57,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
05:13:57,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:13:57,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:57,13,1.02,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,97.96
05:13:57,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:13:57,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
