20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:54:08,2,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:08,3,60.20,0.00,26.53,0.00,0.00,13.27,0.00,0.00,0.00,0.00
20:54:08,4,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
20:54:08,5,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:54:08,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:08,7,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:54:08,8,69.39,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,3.06
20:54:08,9,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:54:08,10,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:54:08,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:54:09,all,69.86,0.00,21.48,0.00,0.00,7.99,0.00,0.00,0.00,0.67
20:54:09,0,69.31,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,0.00
20:54:09,1,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
20:54:09,2,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:54:09,3,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
20:54:09,4,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
20:54:09,5,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:54:09,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:54:09,7,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:09,8,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:09,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:09,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:54:09,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:54:10,all,68.76,0.00,21.80,0.00,0.00,8.44,0.00,0.00,0.00,1.00
20:54:10,0,57.14,0.00,28.57,0.00,0.00,13.27,0.00,0.00,0.00,1.02
20:54:10,1,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
20:54:10,2,59.80,0.00,24.51,0.00,0.00,14.71,0.00,0.00,0.00,0.98
20:54:10,3,66.67,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,1.01
20:54:10,4,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:54:10,5,79.59,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,0.00
20:54:10,6,72.45,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,1.02
20:54:10,7,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:54:10,8,68.32,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,1.98
20:54:10,9,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:54:10,10,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:10,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:11,all,68.76,0.00,21.72,0.00,0.00,8.19,0.00,0.00,0.00,1.34
20:54:11,0,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
20:54:11,1,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
20:54:11,2,69.39,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,0.00
20:54:11,3,57.43,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.00
20:54:11,4,62.24,0.00,26.53,0.00,0.00,11.22,0.00,0.00,0.00,0.00
20:54:11,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:11,6,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:54:11,7,72.45,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,3.06
20:54:11,8,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:54:11,9,71.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
20:54:11,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:11,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:54:12,all,68.36,0.00,21.98,0.00,0.00,7.58,0.00,0.00,0.00,2.08
20:54:12,0,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
20:54:12,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:54:12,2,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
20:54:12,3,57.58,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,0.00
20:54:12,4,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:54:12,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:12,6,64.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00
20:54:12,7,74.51,0.00,19.61,0.00,0.00,3.92,0.00,0.00,0.00,1.96
20:54:12,8,67.35,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:54:12,9,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:54:12,10,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:12,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:54:13,all,69.62,0.00,20.95,0.00,0.00,7.85,0.00,0.00,0.00,1.59
20:54:13,0,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:13,1,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
20:54:13,2,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:13,3,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:54:13,4,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:13,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:54:13,6,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:54:13,7,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:54:13,8,68.32,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,1.98
20:54:13,9,68.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
20:54:13,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:13,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:54:14,all,69.24,0.00,20.70,0.00,0.00,8.05,0.00,0.00,0.00,2.01
20:54:14,0,70.41,0.00,20.41,0.00,0.00,8.16,0.00,0.00,0.00,1.02
20:54:14,1,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:14,2,55.56,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,1.01
20:54:14,3,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
20:54:14,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:14,5,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:54:14,6,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:54:14,7,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:54:14,8,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
20:54:14,9,66.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00
20:54:14,10,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:54:14,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:54:15,all,69.52,0.00,21.35,0.00,0.00,7.97,0.00,0.00,0.00,1.16
20:54:15,0,59.80,0.00,26.47,0.00,0.00,12.75,0.00,0.00,0.00,0.98
20:54:15,1,56.57,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,1.01
20:54:15,2,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:54:15,3,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
20:54:15,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:15,5,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:54:15,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:15,7,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
20:54:15,8,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:54:15,9,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
20:54:15,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:54:15,11,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:16,all,68.93,0.00,20.69,0.00,0.00,7.71,0.00,0.00,0.00,2.68
20:54:16,0,58.59,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,1.01
20:54:16,1,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
20:54:16,2,57.43,0.00,24.75,0.00,0.00,15.84,0.00,0.00,0.00,1.98
20:54:16,3,66.00,0.00,21.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:54:16,4,66.33,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,1.02
20:54:16,5,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:16,6,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:54:16,7,72.73,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,4.04
20:54:16,8,71.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
20:54:16,9,68.69,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,6.06
20:54:16,10,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:54:16,11,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:54:17,all,69.62,0.00,20.75,0.00,0.00,8.12,0.00,0.00,0.00,1.51
20:54:17,0,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:17,1,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:54:17,2,64.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
20:54:17,3,59.18,0.00,25.51,0.00,0.00,14.29,0.00,0.00,0.00,1.02
20:54:17,4,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:17,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:17,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:54:17,7,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:54:17,8,71.43,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,1.02
20:54:17,9,66.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
20:54:17,10,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:54:17,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:18,all,68.22,0.00,22.05,0.00,0.00,8.24,0.00,0.00,0.00,1.50
20:54:18,0,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
20:54:18,1,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:54:18,2,67.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:54:18,3,60.40,0.00,23.76,0.00,0.00,14.85,0.00,0.00,0.00,0.99
20:54:18,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:18,5,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:18,6,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:54:18,7,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:18,8,73.53,0.00,19.61,0.00,0.00,3.92,0.00,0.00,0.00,2.94
20:54:18,9,62.63,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,2.02
20:54:18,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:54:18,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:19,all,70.09,0.00,20.72,0.00,0.00,7.69,0.00,0.00,0.00,1.50
20:54:19,0,53.54,0.00,30.30,0.00,0.00,16.16,0.00,0.00,0.00,0.00
20:54:19,1,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:19,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
20:54:19,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:54:19,4,57.43,0.00,24.75,0.00,0.00,16.83,0.00,0.00,0.00,0.99
20:54:19,5,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:54:19,6,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:54:19,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:54:19,8,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
20:54:19,9,63.37,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,1.98
20:54:19,10,73.74,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,5.05
20:54:19,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:54:20,all,68.34,0.00,21.36,0.00,0.00,8.54,0.00,0.00,0.00,1.76
20:54:20,0,55.00,0.00,29.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:20,1,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:54:20,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:54:20,3,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:20,4,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
20:54:20,5,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:54:20,6,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
20:54:20,7,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
20:54:20,8,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:54:20,9,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
20:54:20,10,74.26,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,3.96
20:54:20,11,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:21,all,68.69,0.00,20.98,0.08,0.00,8.24,0.00,0.00,0.00,2.00
20:54:21,0,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
20:54:21,1,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:54:21,2,65.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
20:54:21,3,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
20:54:21,4,54.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
20:54:21,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:21,6,71.72,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,7.07
20:54:21,7,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
20:54:21,8,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
20:54:21,9,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
20:54:21,10,76.00,0.00,16.00,1.00,0.00,4.00,0.00,0.00,0.00,3.00
20:54:21,11,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
20:54:22,all,69.35,0.00,21.41,0.00,0.00,7.89,0.00,0.00,0.00,1.34
20:54:22,0,56.00,0.00,29.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
20:54:22,1,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:22,2,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:54:22,3,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:22,4,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:54:22,5,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:54:22,6,67.01,0.00,21.65,0.00,0.00,8.25,0.00,0.00,0.00,3.09
20:54:22,7,68.69,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,4.04
20:54:22,8,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:54:22,9,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:54:22,10,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:54:22,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:54:23,all,69.74,0.00,20.62,0.00,0.00,8.15,0.00,0.00,0.00,1.50
20:54:23,0,56.44,0.00,25.74,0.00,0.00,16.83,0.00,0.00,0.00,0.99
20:54:23,1,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
20:54:23,2,64.65,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,1.01
20:54:23,3,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
20:54:23,4,67.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:54:23,5,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:54:23,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
20:54:23,7,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:23,8,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:54:23,9,73.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
20:54:23,10,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:54:23,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:54:24,all,69.68,0.00,20.35,0.00,0.00,7.79,0.00,0.00,0.00,2.18
20:54:24,0,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
20:54:24,1,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
20:54:24,2,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:54:24,3,66.34,0.00,21.78,0.00,0.00,10.89,0.00,0.00,0.00,0.99
20:54:24,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:24,5,68.69,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:54:24,6,70.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
20:54:24,7,76.77,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,6.06
20:54:24,8,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:54:24,9,76.53,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,3.06
20:54:24,10,77.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
20:54:24,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:54:25,all,69.87,0.00,21.29,0.00,0.00,7.85,0.00,0.00,0.00,1.00
20:54:25,0,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
20:54:25,1,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
20:54:25,2,68.32,0.00,25.74,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:25,3,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
20:54:25,4,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
20:54:25,5,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:54:25,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
20:54:25,7,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:54:25,8,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:25,9,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:54:25,10,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:54:25,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:26,all,70.09,0.00,20.63,0.00,0.00,7.94,0.00,0.00,0.00,1.34
20:54:26,0,56.86,0.00,25.49,0.00,0.00,16.67,0.00,0.00,0.00,0.98
20:54:26,1,69.31,0.00,18.81,0.00,0.00,10.89,0.00,0.00,0.00,0.99
20:54:26,2,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:54:26,3,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
20:54:26,4,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:54:26,5,69.31,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,0.00
20:54:26,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:54:26,7,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:26,8,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:54:26,9,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
20:54:26,10,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
20:54:26,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:27,all,70.01,0.00,20.97,0.00,0.00,7.77,0.00,0.00,0.00,1.25
20:54:27,0,62.24,0.00,24.49,0.00,0.00,13.27,0.00,0.00,0.00,0.00
20:54:27,1,61.62,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,1.01
20:54:27,2,63.37,0.00,28.71,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:54:27,3,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:54:27,4,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
20:54:27,5,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:54:27,6,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
20:54:27,7,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:54:27,8,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:54:27,9,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:54:27,10,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:54:27,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:54:28,all,70.07,0.00,21.07,0.00,0.00,7.53,0.00,0.00,0.00,1.34
20:54:28,0,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
20:54:28,1,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:28,2,63.64,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:54:28,3,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
20:54:28,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:54:28,5,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:54:28,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
20:54:28,7,65.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00
20:54:28,8,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:54:28,9,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
20:54:28,10,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
20:54:28,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:54:29,all,69.00,0.00,21.33,0.00,0.00,8.42,0.00,0.00,0.00,1.25
20:54:29,0,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
20:54:29,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
20:54:29,2,61.62,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,1.01
20:54:29,3,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
20:54:29,4,56.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
20:54:29,5,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:54:29,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:54:29,7,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
20:54:29,8,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
20:54:29,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:29,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:54:29,11,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
20:54:30,all,69.45,0.00,20.64,0.00,0.00,8.26,0.00,0.00,0.00,1.65
20:54:30,0,56.44,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.00
20:54:30,1,55.45,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.99
20:54:30,2,53.40,0.00,30.10,0.00,0.00,15.53,0.00,0.00,0.00,0.97
20:54:30,3,69.61,0.00,20.59,0.00,0.00,8.82,0.00,0.00,0.00,0.98
20:54:30,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:54:30,5,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
