18:30:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:32:11,13,27.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,67.71
18:32:11,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:32:11,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:32:12,4,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:32:12,5,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:32:12,6,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:32:12,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:32:12,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:32:12,13,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:32:12,14,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:32:12,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:32:13,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:32:13,5,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:32:13,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:32:13,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:32:13,12,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:32:13,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:32:13,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:32:13,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:32:14,4,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
18:32:14,5,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:32:14,6,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:32:14,7,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:32:14,12,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:32:14,13,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:32:14,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:32:14,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:32:15,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:32:15,5,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:32:15,6,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,91.92
18:32:15,7,4.95,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,92.08
18:32:15,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:32:15,13,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
18:32:15,14,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:32:15,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:32:16,4,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:32:16,5,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:32:16,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:32:16,7,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
18:32:16,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:32:16,13,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:32:16,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:32:16,15,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.04
18:32:17,4,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
18:32:17,5,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:32:17,6,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:32:17,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:32:17,12,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:32:17,13,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:32:17,14,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:32:17,15,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:32:18,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:32:18,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:32:18,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:32:18,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:32:18,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:32:18,13,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:32:18,14,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:32:18,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:32:19,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:32:19,5,20.20,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:32:19,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:32:19,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:32:19,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:32:19,13,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:32:19,14,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:32:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:32:20,4,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:32:20,5,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:32:20,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:32:20,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:32:20,12,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:32:20,13,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:32:20,14,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:32:20,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:32:21,4,24.74,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,70.10
18:32:21,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:32:21,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:32:21,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:32:21,12,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:32:21,13,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:32:21,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:32:21,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:32:22,4,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:32:22,5,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:32:22,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:32:22,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:32:22,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:32:22,13,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:32:22,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:32:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:32:23,4,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.85
18:32:23,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:32:23,6,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:32:23,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:32:23,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:32:23,13,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:32:23,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:32:23,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
