10:53:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:53:17,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:53:17,6,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:53:17,7,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:17,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:53:17,13,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:53:17,14,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:53:17,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:18,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:18,5,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:18,6,23.91,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,55.43
10:53:18,7,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:53:18,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:18,13,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
10:53:18,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:18,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:53:19,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:53:19,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:53:19,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:19,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:19,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:53:19,13,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:53:19,14,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:53:19,15,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:53:20,4,23.26,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,54.65
10:53:20,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:53:20,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:20,7,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:53:20,12,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
10:53:20,13,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:53:20,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:20,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:53:21,4,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:21,5,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
10:53:21,6,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:53:21,7,19.05,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,61.90
10:53:21,12,24.73,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,55.91
10:53:21,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:21,14,20.45,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,57.95
10:53:21,15,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:53:22,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:22,5,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:22,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:22,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:53:22,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:22,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:53:22,14,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:22,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:23,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:53:23,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:23,6,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:53:23,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:23,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:23,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:53:23,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:53:23,15,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:24,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:24,5,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:53:24,6,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:24,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:53:24,12,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:24,13,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:24,14,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:24,15,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:53:25,4,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:53:25,5,24.44,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,53.33
10:53:25,6,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:53:25,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:25,12,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
10:53:25,13,23.33,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
10:53:25,14,20.24,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,59.52
10:53:25,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:26,4,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:53:26,5,19.32,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,59.09
10:53:26,6,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
10:53:26,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:26,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:53:26,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:26,14,22.09,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,60.47
10:53:26,15,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
10:53:27,4,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:53:27,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:27,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:27,7,17.98,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:27,12,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
10:53:27,13,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:53:27,14,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
10:53:27,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:53:28,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:28,5,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:53:28,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:53:28,7,19.10,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,59.55
10:53:28,12,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:53:28,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:28,14,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:28,15,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:53:29,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:29,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:29,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:29,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:53:29,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:29,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:29,14,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:53:29,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:30,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:53:30,5,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:53:30,6,22.09,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,56.98
10:53:30,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:30,12,21.18,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,57.65
10:53:30,13,22.73,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,53.41
10:53:30,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:30,15,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:31,4,21.11,0.00,14.44,1.11,0.00,6.67,0.00,0.00,0.00,56.67
10:53:31,5,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:53:31,6,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
10:53:31,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:31,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:31,13,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:31,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:53:31,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:32,4,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:53:32,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:32,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:32,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:32,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:53:32,13,17.86,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,60.71
10:53:32,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:53:32,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:33,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:53:33,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:53:33,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:33,7,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:53:33,12,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:53:33,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:53:33,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:53:33,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:53:34,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:53:34,5,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:53:34,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:34,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:34,12,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
10:53:34,13,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:53:34,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:53:34,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:35,4,21.98,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,53.85
10:53:35,5,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
10:53:35,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:53:35,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:35,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:53:35,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:53:35,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:53:35,15,17.98,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:53:36,4,21.84,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:53:36,5,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:36,6,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:36,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:53:36,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:36,13,22.09,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:53:36,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:36,15,19.78,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,58.24
10:53:37,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:37,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:37,6,22.22,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,55.56
10:53:37,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:53:37,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:37,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:37,14,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:53:37,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:38,4,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
10:53:38,5,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:53:38,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:38,7,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
10:53:38,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:53:38,13,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
10:53:38,14,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:38,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:53:39,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:39,5,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:53:39,6,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:53:39,7,18.60,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,61.63
10:53:39,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:39,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:39,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:39,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:53:40,4,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:53:40,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:53:40,6,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:53:40,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:53:40,12,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:53:40,13,21.59,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,54.55
10:53:40,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:53:40,15,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:41,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:41,5,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:41,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:41,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
10:53:41,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:53:41,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:53:41,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:41,15,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
10:53:42,4,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:53:42,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:53:42,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:42,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:42,12,24.14,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:53:42,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:42,14,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:53:42,15,21.18,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,61.18
10:53:43,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:53:43,5,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:43,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:43,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:53:43,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:53:43,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:53:43,14,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
10:53:43,15,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:53:44,4,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:53:44,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:53:44,6,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:44,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:53:44,12,23.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:53:44,13,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
10:53:44,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:44,15,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
10:53:45,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:53:45,5,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:53:45,6,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:53:45,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:53:45,12,26.14,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:53:45,13,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:53:45,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:53:45,15,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:53:46,4,21.11,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,58.89
10:53:46,5,18.82,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,60.00
10:53:46,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:53:46,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:46,12,19.05,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,60.71
10:53:46,13,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:53:46,14,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:46,15,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:53:47,4,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
10:53:47,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:47,6,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:53:47,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:53:47,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:53:47,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:53:47,14,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:53:47,15,21.59,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,60.23
10:53:48,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:53:48,5,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:53:48,6,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:48,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
10:53:48,12,21.11,0.00,14.44,1.11,0.00,6.67,0.00,0.00,0.00,56.67
10:53:48,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:48,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:53:48,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:53:49,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:49,5,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:49,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:49,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:53:49,12,19.05,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,60.71
10:53:49,13,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:53:49,14,22.09,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:53:49,15,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:53:50,4,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:50,5,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:53:50,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:53:50,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:53:50,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:53:50,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:50,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:50,15,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
10:53:51,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:53:51,5,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
10:53:51,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:53:51,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:53:51,12,20.00,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,57.65
10:53:51,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:53:51,14,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
10:53:51,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:53:52,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:53:52,5,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:53:52,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:53:52,7,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:53:52,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:53:52,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:53:52,14,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:53:52,15,17.78,0.00,18.89,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:53:53,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:53:53,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:53:53,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
